5.355000000000000000e+03 0.000000000000000000e+00
5.385097276264591528e+03 0.000000000000000000e+00
5.415194552529183056e+03 4.981927464792501421e-17
5.445291828793774584e+03 4.884405161897981521e-17
5.475389105058366113e+03 4.788070005714820066e-17
5.505486381322957641e+03 4.692922333729065126e-17
5.535583657587548259e+03 4.598962263132763107e-17
5.565680933852140697e+03 4.506189685755941587e-17
5.595778210116731316e+03 4.414604263363559879e-17
5.625875486381322844e+03 4.324205423314967071e-17
5.655972762645914372e+03 4.234992354583528067e-17
5.686070038910505900e+03 4.146964004133709005e-17
5.716167315175097428e+03 4.060119073652797558e-17
5.746264591439688957e+03 3.974456016634287576e-17
5.776361867704280485e+03 3.889973035809661664e-17
5.806459143968872013e+03 4.157851717451084848e-17
5.836556420233462632e+03 4.071855079782593471e-17
5.866653696498054160e+03 4.027034715048684794e-17
5.896750972762646597e+03 3.989337436094627878e-17
5.926848249027237216e+03 3.954224772720605364e-17
5.956945525291829654e+03 3.924539427975653368e-17
5.987042801556420272e+03 3.948594994163760254e-17
6.017140077821011801e+03 3.992241146787015685e-17
6.047237354085603329e+03 4.096575439110746444e-17
6.077334630350194857e+03 4.434059094507506891e-17
6.107431906614786385e+03 6.094196332033550811e-17
6.137529182879377913e+03 5.180005149743888340e-17
6.167626459143969441e+03 4.831383413207876079e-17
6.197723735408560970e+03 4.687391608311536771e-17
6.227821011673151588e+03 4.553142716231034547e-17
6.257918287937743116e+03 4.266730775403623291e-17
6.288015564202335554e+03 4.081485807737228692e-17
6.318112840466925263e+03 3.953289357518235416e-17
6.348210116731517701e+03 3.848620267842780485e-17
6.378307392996109229e+03 3.715265741614108388e-17
6.408404669260700757e+03 3.609234109672840797e-17
6.438501945525292285e+03 3.531160187242619550e-17
6.468599221789882904e+03 3.471361933096544791e-17
6.498696498054474432e+03 3.418055203378652130e-17
6.528793774319066870e+03 3.373002479456924048e-17
6.558891050583658398e+03 3.318473988237520688e-17
6.588988326848249017e+03 3.219169015651096787e-17
6.619085603112840545e+03 3.134685925790253990e-17
6.649182879377432073e+03 3.070775565467935190e-17
6.679280155642023601e+03 3.022780962452732942e-17
6.709377431906616039e+03 2.974393684427042611e-17
6.739474708171205748e+03 2.897981532619452747e-17
6.769571984435798186e+03 2.834659322349750958e-17
6.799669260700389714e+03 2.769546771528614219e-17
6.829766536964980332e+03 2.719178752701183572e-17
6.859863813229571861e+03 2.667714305027953524e-17
6.889961089494163389e+03 2.617610051764154395e-17
6.920058365758754917e+03 2.569154199127342066e-17
6.950155642023347355e+03 2.609960260644078826e-17
6.980252918287937064e+03 2.706186464090823505e-17
7.010350194552529501e+03 2.689741249426096983e-17
7.040447470817121030e+03 2.919034133945238902e-17
7.070544747081712558e+03 3.050013031861834731e-17
7.100642023346303176e+03 3.308694559225753331e-17
7.130739299610894705e+03 3.727208753529991675e-17
7.160836575875486233e+03 4.264465585076277853e-17
7.190933852140078670e+03 5.231830996784471185e-17
7.221031128404670199e+03 7.366451779917305580e-17
7.251128404669260817e+03 3.039331576379332798e-16
7.281225680933852345e+03 2.153347981907383818e-16
7.311322957198443873e+03 1.889761761725625434e-16
7.341420233463034492e+03 1.803483895401502058e-16
7.371517509727626020e+03 1.749563257699649828e-16
7.401614785992217548e+03 1.536900263305133960e-16
7.431712062256809986e+03 1.301103220882951198e-16
7.461809338521401514e+03 1.189613081616340107e-16
7.491906614785992133e+03 1.131661938683540518e-16
7.522003891050583661e+03 1.080997001913843990e-16
7.552101167315175189e+03 9.905919363813248414e-17
7.582198443579766717e+03 9.206148068392781417e-17
7.612295719844357336e+03 8.933290589650337550e-17
7.642392996108948864e+03 8.774298707712152353e-17
7.672490272373541302e+03 8.903308621791620175e-17
7.702587548638132830e+03 9.060992926708655964e-17
7.732684824902724358e+03 9.341154600075673801e-17
7.762782101167314977e+03 9.578967253092031215e-17
7.792879377431906505e+03 9.120998819730108319e-17
7.822976653696498033e+03 8.510199483906012639e-17
7.853073929961088652e+03 8.387019234225145760e-17
7.883171206225681090e+03 8.331995423084274402e-17
7.913268482490272618e+03 8.491804648444765070e-17
7.943365758754864146e+03 8.718838151503128188e-17
7.973463035019455674e+03 8.439710074639935057e-17
8.003560311284048112e+03 8.249786596374956765e-17
8.033657587548637821e+03 8.085221734138278123e-17
8.063754863813230259e+03 8.040490032106756209e-17
8.093852140077821787e+03 8.138384953668732258e-17
8.123949416342412405e+03 8.228349378574492941e-17
8.154046692607003934e+03 8.330455834857464165e-17
8.184143968871595462e+03 8.411362744524933095e-17
8.214241245136186990e+03 8.697501458697927152e-17
8.244338521400779427e+03 9.090874761904575258e-17
8.274435797665370046e+03 9.744527039479044384e-17
8.304533073929960665e+03 9.973174364301662123e-17
8.334630350194553102e+03 9.939526830801570482e-17
8.364727626459143721e+03 9.206290264021030673e-17
8.394824902723734340e+03 8.429959769734039156e-17
8.424922178988326777e+03 7.973114468831348259e-17
8.455019455252919215e+03 7.757471716912107917e-17
8.485116731517509834e+03 7.521878654269988867e-17
8.515214007782102271e+03 7.342662417695541797e-17
8.545311284046692890e+03 7.183531686610100054e-17
8.575408560311283509e+03 7.071198111458775588e-17
8.605505836575874127e+03 7.042839136870565548e-17
8.635603112840466565e+03 7.022071281508186039e-17
8.665700389105059003e+03 7.022553404332817755e-17
8.695797665369649621e+03 6.988700917796963461e-17
8.725894941634242059e+03 7.072675103839168424e-17
8.755992217898832678e+03 7.061371859280412976e-17
8.786089494163425115e+03 7.124021686030899194e-17
