4.950000000000000000e+03 0.000000000000000000e+00
4.977821011673151588e+03 0.000000000000000000e+00
5.005642023346303176e+03 8.424868709089143733e-17
5.033463035019455674e+03 8.287219993738632458e-17
5.061284046692607262e+03 8.150875040813062008e-17
5.089105058365758850e+03 8.015836595558228524e-17
5.116926070038910439e+03 7.882107295461158713e-17
5.144747081712062027e+03 7.749689661160681937e-17
5.172568093385213615e+03 7.618586087673793182e-17
5.200389105058366113e+03 7.488798835936809736e-17
5.228210116731517701e+03 7.360330024660388504e-17
5.256031128404669289e+03 7.233181622497348865e-17
5.283852140077820877e+03 7.107355440522423447e-17
5.311673151750972465e+03 6.982853125022944600e-17
5.339494163424124963e+03 6.859676150599458285e-17
5.367315175097276551e+03 7.217283746792495671e-17
5.395136186770427230e+03 7.161515302778230126e-17
5.422957198443579728e+03 7.163159998915704547e-17
5.450778210116732225e+03 7.132111639576578163e-17
5.478599221789882904e+03 7.090809457923331546e-17
5.506420233463035402e+03 7.077457046119653822e-17
5.534241245136186990e+03 7.142077092470925561e-17
5.562062256809338578e+03 7.151017666625658979e-17
5.589883268482490166e+03 7.183703948919600054e-17
5.617704280155641754e+03 6.936061133568585741e-17
5.645525291828793343e+03 7.375768938007599832e-17
5.673346303501945840e+03 7.539794771158166751e-17
5.701167315175097428e+03 7.742892961323028985e-17
5.728988326848249926e+03 7.638793446856975953e-17
5.756809338521400605e+03 7.331176812239528407e-17
5.784630350194552193e+03 6.941000322795612480e-17
5.812451361867704691e+03 6.777302204767361615e-17
5.840272373540855369e+03 6.695747282216166647e-17
5.868093385214007867e+03 6.546331511435764261e-17
5.895914396887159455e+03 6.306993237249585194e-17
5.923735408560311043e+03 6.173146369155492451e-17
5.951556420233463541e+03 6.085420808603363568e-17
5.979377431906614220e+03 6.020329667438082170e-17
6.007198443579766717e+03 5.959624320550424942e-17
6.035019455252918306e+03 5.888921876194833288e-17
6.062840466926070803e+03 5.771017422866335436e-17
6.090661478599221482e+03 5.639531490714874906e-17
6.118482490272373070e+03 5.531502740076668457e-17
6.146303501945525568e+03 5.461829152166429477e-17
6.174124513618677156e+03 5.433777592139129272e-17
6.201945525291829654e+03 5.349789965918761211e-17
6.229766536964980332e+03 5.238994665211826860e-17
6.257587548638131921e+03 5.124115692774631214e-17
6.285408560311284418e+03 5.021378451837750004e-17
6.313229571984435097e+03 4.950524338608810030e-17
6.341050583657586685e+03 4.887773920257411034e-17
6.368871595330739183e+03 4.834600942530662418e-17
6.396692607003891681e+03 5.461620752412962735e-17
6.424513618677043269e+03 5.826970434738780958e-17
6.452334630350193947e+03 5.938370874492700892e-17
6.480155642023346445e+03 6.208816737754158290e-17
6.507976653696498033e+03 6.431896075028587103e-17
6.535797665369650531e+03 6.884034672630060641e-17
6.563618677042801210e+03 7.462854422366485747e-17
6.591439688715952798e+03 7.741026227550315248e-17
6.619260700389105295e+03 8.085371893076772870e-17
6.647081712062256884e+03 8.488671407179835017e-17
6.674902723735409381e+03 5.576960477941030900e-17
6.702723735408560060e+03 1.446465016159583252e-16
6.730544747081711648e+03 1.870184183837904483e-16
6.758365758754864146e+03 2.115560411099067865e-16
6.786186770428014825e+03 2.142587182327428333e-16
6.814007782101167322e+03 1.967735516819048631e-16
6.841828793774318910e+03 1.637665085381725643e-16
6.869649805447470499e+03 1.473157761812073767e-16
6.897470817120622996e+03 1.433131220536266416e-16
6.925291828793773675e+03 1.457535728346451247e-16
6.953112840466926173e+03 1.394868138544092477e-16
6.980933852140077761e+03 1.231877305670701970e-16
7.008754863813230259e+03 1.147105260188126743e-16
7.036575875486380937e+03 1.131234136497570080e-16
7.064396887159532525e+03 1.157522473650242692e-16
7.092217898832685023e+03 1.196326613904294413e-16
7.120038910505836611e+03 1.224966251924109006e-16
7.147859922178989109e+03 1.250168443375776065e-16
7.175680933852139788e+03 1.227676995552783493e-16
7.203501945525291376e+03 1.187122876331628935e-16
7.231322957198443873e+03 1.136487559613526491e-16
7.259143968871594552e+03 1.117442495290315914e-16
7.286964980544746140e+03 1.144924158528067312e-16
7.314785992217898638e+03 1.219698668144766559e-16
7.342607003891051136e+03 1.241333237409899519e-16
7.370428015564202724e+03 1.192788630699228855e-16
7.398249027237354312e+03 1.164138250530660360e-16
