5.490000000000000000e+03 0.000000000000000000e+00
5.520856031128404538e+03 0.000000000000000000e+00
5.551712062256809077e+03 4.278416030740405579e-17
5.582568093385213615e+03 4.189591178599262994e-17
5.613424124513618153e+03 4.101939589499916027e-17
5.644280155642023601e+03 4.015460544236729224e-17
5.675136186770427230e+03 3.930153073680202734e-17
5.705992217898832678e+03 3.846015955144677671e-17
5.736848249027237216e+03 3.763047709141371693e-17
5.767704280155641754e+03 3.681246596513151755e-17
5.798560311284046293e+03 3.600610615947417150e-17
5.829416342412450831e+03 3.521137501863038814e-17
5.860272373540855369e+03 3.442824722667167775e-17
5.891128404669260817e+03 3.365669479377500063e-17
5.921984435797665355e+03 3.289668704605245798e-17
5.952840466926069894e+03 3.536635771352315518e-17
5.983696498054474432e+03 3.492711539313613215e-17
6.014552529182878970e+03 3.476829674635485071e-17
6.045408560311284418e+03 3.445065641286687563e-17
6.076264591439688047e+03 3.408437465389509722e-17
6.107120622568093495e+03 3.385293688749926595e-17
6.137976653696497124e+03 3.399245967617546982e-17
6.168832684824902572e+03 3.386445699887763404e-17
6.199688715953307110e+03 3.384714684371771463e-17
6.230544747081711648e+03 3.251344576236222873e-17
6.261400778210116187e+03 3.709034067653194051e-17
6.292256809338520725e+03 3.775874530539489038e-17
6.323112840466926173e+03 3.861437311355689640e-17
6.353968871595330711e+03 3.793510774465473836e-17
6.384824902723734340e+03 3.625301372179009697e-17
6.415680933852139788e+03 3.417663679461812744e-17
6.446536964980544326e+03 3.322644240669394419e-17
6.477392996108947955e+03 3.268350325544716678e-17
6.508249027237353403e+03 3.181360218707098095e-17
6.539105058365757941e+03 3.051442533338278754e-17
6.569961089494163389e+03 2.973308577556531153e-17
6.600817120622567927e+03 2.917810818549204407e-17
6.631673151750971556e+03 2.873441415702535732e-17
6.662529182879377004e+03 2.831384791972608047e-17
6.693385214007781542e+03 2.784813060149284137e-17
6.724241245136186990e+03 2.716283615313089265e-17
6.755097276264590619e+03 2.641863573443561221e-17
6.785953307392995157e+03 2.578916073034670937e-17
6.816809338521400605e+03 2.534200166006692935e-17
6.847665369649805143e+03 2.508969177909142337e-17
6.878521400778210591e+03 2.458117997473240653e-17
6.909377431906614220e+03 2.395346072210848377e-17
6.940233463035018758e+03 2.331177117621655613e-17
6.971089494163424206e+03 2.272987122904736139e-17
7.001945525291827835e+03 2.229587219098422041e-17
7.032801556420232373e+03 2.190105910882519662e-17
7.063657587548637821e+03 2.155146531848799792e-17
7.094513618677042359e+03 2.422039517745764595e-17
7.125369649805447807e+03 2.570557296275490522e-17
7.156225680933851436e+03 2.605900224711903435e-17
7.187081712062255974e+03 2.710106940142006791e-17
7.217937743190661422e+03 2.792445998437904786e-17
7.248793774319065960e+03 2.972610273266334784e-17
7.279649805447469589e+03 3.205014256888551927e-17
7.310505836575875037e+03 3.306240503529573199e-17
7.341361867704279575e+03 3.434215740329793012e-17
7.372217898832685023e+03 3.585416874583032247e-17
7.403073929961089561e+03 2.342342948428960853e-17
7.433929961089493190e+03 9.700894828526325801e-17
7.464785992217898638e+03 1.254261933382511849e-16
7.495642023346303176e+03 1.418826506150478946e-16
7.526498054474706805e+03 1.436952341363353526e-16
7.557354085603112253e+03 1.319685929888502839e-16
7.588210116731516791e+03 1.098320151552491662e-16
7.619066147859922239e+03 9.879912997211053213e-17
7.649922178988326777e+03 9.611470094736157676e-17
7.680778210116730406e+03 9.775141916013333464e-17
7.711634241245135854e+03 9.354854047977646658e-17
7.742490272373540392e+03 8.261736060294336910e-17
7.773346303501945840e+03 7.693201952356544065e-17
7.804202334630349469e+03 7.586760317050766085e-17
7.835058365758754007e+03 7.763066270589833690e-17
7.865914396887159455e+03 8.023310990863395124e-17
7.896770428015563994e+03 8.215386231711551278e-17
7.927626459143969441e+03 8.384407816049705502e-17
7.958482490272373070e+03 8.233566165934011112e-17
7.989338521400777609e+03 7.961584997338268207e-17
8.020194552529183056e+03 7.621993042742919137e-17
8.051050583657585776e+03 7.494264985764039308e-17
8.081906614785991223e+03 7.678574126879824869e-17
8.112762645914395762e+03 8.180058535795664149e-17
8.143618677042801210e+03 8.325153424892083999e-17
8.174474708171205748e+03 7.999583073081765841e-17
8.205330739299610286e+03 7.807435788697035171e-17
8.236186770428013915e+03 7.604235087289022831e-17
8.267042801556419363e+03 7.462946624693234355e-17
8.297898832684824811e+03 7.612277412348542982e-17
8.328754863813228440e+03 7.789130402540347715e-17
8.359610894941633887e+03 8.023391210972335339e-17
8.390466926070037516e+03 8.395100428690750090e-17
8.421322957198442964e+03 8.742270570813779647e-17
8.452178988326848412e+03 9.224015312033852777e-17
8.483035019455252041e+03 9.298163440530286972e-17
8.513891050583657488e+03 9.251108542301813121e-17
8.544747081712061117e+03 8.930549143775730317e-17
8.575603112840464746e+03 8.084696081374922259e-17
8.606459143968870194e+03 7.524029995581535697e-17
8.637315175097275642e+03 7.231569624415543609e-17
8.668171206225681090e+03 7.131250670149429525e-17
8.699027237354084718e+03 6.999782134811913699e-17
8.729883268482490166e+03 6.800275379021178308e-17
8.760739299610893795e+03 6.641471291643632456e-17
8.791595330739299243e+03 6.552951180313387517e-17
8.822451361867702872e+03 6.575024154128384665e-17
8.853307392996108319e+03 6.624244473419592728e-17
8.884163424124511948e+03 6.679647448487508800e-17
8.915019455252917396e+03 6.502721106444598952e-17
8.945875486381322844e+03 6.625501871377018280e-17
8.976731517509728292e+03 6.684170083854668767e-17
9.007587548638131921e+03 6.740963295014030222e-17
9.038443579766535549e+03 6.767081696595465063e-17
9.069299610894940997e+03 6.910330222810233874e-17
9.100155642023344626e+03 7.118362211845676721e-17
9.131011673151750074e+03 7.408041129745127783e-17
9.161867704280155522e+03 7.494257631481437297e-17
