7.155000000000000000e+03 0.000000000000000000e+00
7.195214007782101362e+03 0.000000000000000000e+00
7.235428015564202724e+03 8.514547917665324968e-19
7.275642023346304086e+03 8.230722822350582566e-19
7.315856031128404538e+03 7.952773804636221138e-19
7.356070038910505900e+03 7.680731890240075980e-19
7.396284046692607262e+03 7.414625737322282027e-19
7.436498054474708624e+03 7.154534325530316659e-19
7.476712062256809077e+03 6.900454585752246533e-19
7.516926070038910439e+03 6.652333226672411379e-19
7.557140077821011801e+03 6.410213707340372103e-19
7.597354085603113163e+03 6.174043891785614995e-19
7.637568093385213615e+03 5.943896645039686376e-19
7.677782101167314977e+03 5.719692263063010823e-19
7.717996108949417248e+03 5.501397454986034939e-19
7.758210116731517701e+03 6.552466112783004921e-19
7.798424124513618153e+03 6.250816715939509851e-19
7.838638132295719515e+03 6.031073551007896790e-19
7.878852140077821787e+03 5.865964730997084103e-19
7.919066147859922239e+03 5.719610018407705135e-19
7.959280155642023601e+03 5.567115744082286385e-19
7.999494163424124963e+03 5.507379688911018959e-19
8.039708171206226325e+03 5.547785404265980643e-19
8.079922178988326777e+03 5.733618627790535189e-19
8.120136186770428139e+03 6.765266917245224144e-19
8.160350194552529501e+03 1.495655522391655617e-18
8.200564202334629954e+03 1.112897862587234698e-18
8.240778210116732225e+03 9.473484700412296543e-19
8.280992217898834497e+03 8.952048267574955988e-19
8.321206225680933130e+03 8.692975443964474606e-19
8.361420233463035402e+03 7.975788349241632099e-19
8.401634241245137673e+03 7.395373635637062194e-19
8.441848249027236307e+03 6.941444752877143483e-19
8.482062256809338578e+03 6.646624290161661765e-19
8.522276264591439030e+03 6.349824805677767598e-19
8.562490272373541302e+03 6.046138531661940672e-19
8.602704280155643573e+03 5.794655111451198607e-19
8.642918287937742207e+03 5.586976583531211798e-19
8.683132295719844478e+03 5.401077580750225951e-19
8.723346303501946750e+03 5.252106824242857680e-19
8.763560311284047202e+03 5.116458887145926630e-19
8.803774319066147655e+03 4.859437129008830019e-19
8.843988326848248107e+03 4.631886548161315491e-19
8.884202334630350379e+03 4.437434050351954601e-19
8.924416342412452650e+03 4.259050759418444249e-19
8.964630350194553102e+03 4.127704661203186450e-19
9.004844357976653555e+03 3.942726941565085049e-19
9.045058365758755826e+03 3.799094023264010775e-19
9.085272373540856279e+03 3.643861731798932243e-19
9.125486381322956731e+03 3.507682761755147388e-19
9.165700389105057184e+03 3.366174100123175120e-19
9.205914396887159455e+03 3.229232309111757809e-19
9.246128404669261727e+03 3.098269687582776064e-19
9.286342412451362179e+03 2.970580131211381553e-19
9.326556420233462632e+03 2.846512875359831029e-19
9.366770428015564903e+03 2.727784703228287160e-19
9.406984435797665355e+03 2.680732883363862743e-19
9.447198443579767627e+03 2.660722046002181283e-19
9.487412451361866260e+03 2.843101856833371001e-19
9.527626459143968532e+03 3.522654272503981641e-19
9.567840466926070803e+03 4.380545271924405899e-19
9.608054474708171256e+03 6.033434863272388487e-19
9.648268482490273527e+03 1.161408697142546071e-18
9.688482490272373980e+03 4.516074499233700360e-17
9.728696498054474432e+03 2.649241566764772142e-17
9.768910505836576704e+03 2.017228816959992216e-17
9.809124513618675337e+03 1.850332642949067182e-17
9.849338521400777609e+03 1.877414956364670206e-17
9.889552529182879880e+03 1.717934716518293695e-17
9.929766536964980332e+03 1.401440211507947309e-17
9.969980544747082604e+03 1.227608478694169814e-17
1.001019455252918306e+04 1.107568397734464862e-17
1.005040856031128351e+04 1.060114875474319283e-17
1.009062256809338578e+04 1.007757460851780803e-17
1.013083657587548623e+04 9.392126297176456117e-18
1.017105058365758669e+04 9.024397053616385337e-18
1.021126459143968896e+04 8.573956300149776083e-18
1.025147859922178941e+04 8.576124283775424265e-18
1.029169260700389168e+04 8.703974438167084089e-18
1.033190661478599395e+04 9.093649985293757013e-18
1.037212062256809259e+04 9.743193361402935217e-18
1.041233463035019486e+04 9.185850524856512614e-18
1.045254863813229531e+04 8.400231318680404348e-18
1.049276264591439576e+04 8.327071026282991532e-18
1.053297665369649803e+04 8.050804478551481028e-18
1.057319066147859849e+04 7.849453848873361010e-18
