5.895000000000000000e+03 0.000000000000000000e+00
5.928132295719844478e+03 0.000000000000000000e+00
5.961264591439688957e+03 4.211679672984964730e-19
5.994396887159533435e+03 4.180050885368342570e-19
6.027529182879377004e+03 4.147077794339230309e-19
6.060661478599221482e+03 4.112789221955180185e-19
6.093793774319065960e+03 4.077221840216910343e-19
6.126926070038910439e+03 4.040493003810395332e-19
6.160058365758754917e+03 4.002625065342121186e-19
6.193190661478599395e+03 3.963577250236978723e-19
6.226322957198442964e+03 3.923455006127640374e-19
6.259455252918287442e+03 3.882236498689231466e-19
6.292587548638131921e+03 3.840100300408822130e-19
6.325719844357976399e+03 3.797005246900739547e-19
6.358852140077820877e+03 3.752988328215020878e-19
6.391984435797665355e+03 4.176560760379022114e-19
6.425116731517508924e+03 4.169791261000461740e-19
6.458249027237354312e+03 4.194570424465283981e-19
6.491381322957198790e+03 4.199881919742937897e-19
6.524513618677042359e+03 4.198241267920177645e-19
6.557645914396886837e+03 4.211758771592124470e-19
6.590778210116731316e+03 4.269364988705253483e-19
6.623910505836575794e+03 4.292451683533087535e-19
6.657042801556420272e+03 4.324100182835405547e-19
6.690175097276264751e+03 4.176626657121426698e-19
6.723307392996108319e+03 5.136904852272421124e-19
6.756439688715952798e+03 5.291630782313808464e-19
6.789571984435798186e+03 5.479482336864680177e-19
6.822704280155642664e+03 5.465599577843250568e-19
6.855836575875486233e+03 5.297122946025888086e-19
6.888968871595330711e+03 5.049176904201189972e-19
6.922101167315175189e+03 4.953461312909140880e-19
6.955233463035018758e+03 4.906104843247966617e-19
6.988365758754863236e+03 4.816456356057608729e-19
7.021498054474707715e+03 4.671939055898462444e-19
7.054630350194552193e+03 4.593351451669229413e-19
7.087762645914397581e+03 4.535395815786387191e-19
7.120894941634240240e+03 4.503363756095961962e-19
7.154027237354085628e+03 4.486770642754848648e-19
7.187159533073930106e+03 4.456583903403048801e-19
7.220291828793774584e+03 4.384506659945381671e-19
7.253424124513618153e+03 4.299436632781969012e-19
7.286556420233462632e+03 4.228881102397744503e-19
7.319688715953307110e+03 4.185649319649253017e-19
7.352821011673151588e+03 4.172397153016297499e-19
7.385953307392996976e+03 4.122125560480321224e-19
7.419085603112839635e+03 4.055686444476861965e-19
7.452217898832685023e+03 3.977403257846795929e-19
7.485350194552529501e+03 3.901271050765107748e-19
7.518482490272372161e+03 3.853171463991930803e-19
7.551614785992217548e+03 3.813800413122233827e-19
7.584747081712062027e+03 3.780041749816320736e-19
7.617879377431906505e+03 4.263892183770716554e-19
7.651011673151750983e+03 4.541208847388112115e-19
7.684143968871594552e+03 4.620034725218080508e-19
7.717276264591439030e+03 4.830633325258345395e-19
7.750408560311283509e+03 5.010067264156891279e-19
7.783540856031128897e+03 5.349524406750506049e-19
7.816673151750971556e+03 5.778716387567101777e-19
7.849805447470816944e+03 5.985637892593058762e-19
7.882937743190661422e+03 6.246720147765183205e-19
7.916070038910505900e+03 6.550818353009013637e-19
7.949202334630350379e+03 4.308402443465414596e-19
7.982334630350193947e+03 2.735323983149589626e-18
8.015466926070038426e+03 3.572545726234581143e-18
8.048599221789882904e+03 4.088625133697160871e-18
8.081731517509726473e+03 4.193684338071834827e-18
8.114863813229570951e+03 3.900561117436146435e-18
8.147996108949416339e+03 3.293110306446328309e-18
8.181128404669260817e+03 2.997223816468406532e-18
8.214260700389106205e+03 2.943876207542682389e-18
8.247392996108948864e+03 3.015451415188751381e-18
8.280525291828793343e+03 2.908681032060095094e-18
8.313657587548637821e+03 2.607713853259343937e-18
8.346789883268482299e+03 2.466727535348522240e-18
8.379922178988326777e+03 2.460125572029955933e-18
8.413054474708171256e+03 2.541466517901219640e-18
8.446186770428015734e+03 2.640888157811993894e-18
8.479319066147860212e+03 2.718670084044517111e-18
8.512451361867704691e+03 2.795263068112133754e-18
8.545583657587547350e+03 2.768091713275117228e-18
8.578715953307391828e+03 2.710181805658167531e-18
8.611848249027238126e+03 2.628769874765947221e-18
8.644980544747080785e+03 2.608110775869455170e-18
8.678112840466925263e+03 2.692796492179297896e-18
8.711245136186769741e+03 2.882891880115164589e-18
8.744377431906614220e+03 2.952155384717770645e-18
8.777509727626458698e+03 2.871557304777266997e-18
8.810642023346303176e+03 2.835959844296529303e-18
8.843774319066147655e+03 2.785616677279161691e-18
8.876906614785992133e+03 2.756160371084853578e-18
8.910038910505836611e+03 2.828391935170456282e-18
8.943171206225679271e+03 2.912215453980439328e-18
8.976303501945523749e+03 3.025291596447332109e-18
9.009435797665370046e+03 3.190665430930412718e-18
9.042568093385214524e+03 3.346957752818815916e-18
9.075700389105059003e+03 3.555952526157523165e-18
9.108832684824901662e+03 3.610432221340975782e-18
9.141964980544746140e+03 3.619169131949610951e-18
9.175097276264590619e+03 3.523656991634045529e-18
9.208229571984435097e+03 3.220974841006984979e-18
9.241361867704279575e+03 3.024082568646068559e-18
9.274494163424124054e+03 2.930595101008369343e-18
9.307626459143968532e+03 2.914354407465331549e-18
9.340758754863813010e+03 2.884341535505059225e-18
9.373891050583657488e+03 2.823592752235884696e-18
9.407023346303501967e+03 2.779388828163831473e-18
9.440155642023346445e+03 2.766825930538987116e-18
9.473287937743189104e+03 2.799006218687842624e-18
9.506420233463033583e+03 2.838756744642899318e-18
9.539552529182878061e+03 2.880502941988654194e-18
9.572684824902722539e+03 2.823230425547808377e-18
9.605817120622568837e+03 2.893623634580231109e-18
9.638949416342413315e+03 2.938710270253587753e-18
9.672081712062257793e+03 2.984007740021478991e-18
9.705214007782100452e+03 3.017589422360013262e-18
9.738346303501944931e+03 3.102800742480435127e-18
9.771478599221789409e+03 3.217499360717336406e-18
9.804610894941633887e+03 3.369014241113527662e-18
9.837743190661478366e+03 3.429400452025560956e-18
9.870875486381322844e+03 3.530867145692043692e-18
9.904007782101167322e+03 3.644384298828507888e-18
9.937140077821011801e+03 3.836845911437671656e-18
9.970272373540854460e+03 4.025092248174648850e-18
1.000340466926070076e+04 4.218052154229349952e-18
1.003653696498054342e+04 4.335661388267377162e-18
1.006966926070038789e+04 4.366819418781856622e-18
1.010280155642023237e+04 4.073412343658081835e-18
1.013593385214007685e+04 3.223603373419210973e-18
1.016906614785992133e+04 2.884836983396121431e-18
1.020219844357976763e+04 3.014986247328988534e-18
1.023533073929961211e+04 3.030723490251710747e-18
1.026846303501945476e+04 3.023081752267472600e-18
1.030159533073929924e+04 3.023878523536416457e-18
1.033472762645914190e+04 3.075494321449594719e-18
1.036785992217898820e+04 3.113363448556342001e-18
1.040099221789883268e+04 3.137200953071803787e-18
1.043412451361867716e+04 3.200430158329321688e-18
1.046725680933852163e+04 3.242630356572078279e-18
1.050038910505836611e+04 3.341712119177455172e-18
1.053352140077820877e+04 3.363700404089596468e-18
1.056665369649805325e+04 3.358326388055464348e-18
1.059978599221789773e+04 3.343950033774130781e-18
1.063291828793774221e+04 3.351156561258410792e-18
1.066605058365758669e+04 3.318767649879849641e-18
1.069918287937743116e+04 3.296494408203506787e-18
1.073231517509727564e+04 3.137000901945435580e-18
1.076544747081712012e+04 3.249565474787277774e-18
1.079857976653696642e+04 3.324221336382979316e-18
1.083171206225680908e+04 3.313965052970043403e-18
1.086484435797665355e+04 3.285344602119876124e-18
1.089797665369649621e+04 3.262845098556905410e-18
1.093110894941634069e+04 3.381094919212553433e-18
1.096424124513618517e+04 3.436080178529410536e-18
1.099737354085603147e+04 3.418332515731678015e-18
1.103050583657587595e+04 3.431752460863539087e-18
1.106363813229572042e+04 3.490897443738004319e-18
1.109677042801556308e+04 3.560790745911287557e-18
1.112990272373540756e+04 3.581580096902947919e-18
1.116303501945525204e+04 3.675916598856801004e-18
1.119616731517509652e+04 3.777317658903714044e-18
1.122929961089494100e+04 3.816629290961310673e-18
1.126243190661478548e+04 3.834584625929491144e-18
1.129556420233462995e+04 3.770361872684970105e-18
1.132869649805447443e+04 3.712185085817083853e-18
1.136182879377431891e+04 3.709070649014564209e-18
1.139496108949416339e+04 3.731645835249475389e-18
1.142809338521400787e+04 3.730045764804589389e-18
1.146122568093385053e+04 3.694967672007346773e-18
1.149435797665369500e+04 3.716853411841730276e-18
1.152749027237353948e+04 3.702350246622949307e-18
1.156062256809338396e+04 3.727397782029351890e-18
1.159375486381323026e+04 3.751940301807690416e-18
1.162688715953307474e+04 3.747331447616530636e-18
1.166001945525291740e+04 3.739142335265693580e-18
1.169315175097276187e+04 3.791604074691691171e-18
1.172628404669260635e+04 3.807663112086297545e-18
1.175941634241245083e+04 3.703937973586295985e-18
1.179254863813229531e+04 3.669286669751554508e-18
1.182568093385213979e+04 3.717785092431117276e-18
1.185881322957198427e+04 3.816718721836896441e-18
1.189194552529182874e+04 3.916023948091134006e-18
1.192507782101167322e+04 3.977831460934744928e-18
1.195821011673151588e+04 4.020736768306718970e-18
1.199134241245136218e+04 4.047285771341238623e-18
1.202447470817120484e+04 4.176433310625378746e-18
1.205760700389104932e+04 4.321658524798788694e-18
1.209073929961089380e+04 4.484608116922681480e-18
1.212387159533073827e+04 4.628643225283659180e-18
1.215700389105058275e+04 4.749952611242431029e-18
1.219013618677042905e+04 4.789023657980614989e-18
1.222326848249027171e+04 4.732547213869178779e-18
1.225640077821011619e+04 4.666416552766056717e-18
1.228953307392996066e+04 4.742485345319143887e-18
1.232266536964980332e+04 4.934696490317747541e-18
1.235579766536964962e+04 5.120696921827632878e-18
1.238892996108949410e+04 5.254560173739218060e-18
1.242206225680933858e+04 5.123537962350207046e-18
1.245519455252918306e+04 4.802624423043106325e-18
1.248832684824902753e+04 4.490031977999501130e-18
1.252145914396887019e+04 4.594126443700939537e-18
1.255459143968871467e+04 4.566690006763047833e-18
1.258772373540855915e+04 4.353194425646861070e-18
1.262085603112840363e+04 4.302857844199134722e-18
1.265398832684824811e+04 4.104176388225105806e-18
1.268712062256809259e+04 4.007371941993923408e-18
1.272025291828793706e+04 3.952078935986124812e-18
1.275338521400778154e+04 3.906221611962802139e-18
1.278651750972762602e+04 3.928480821049422348e-18
1.281964980544747050e+04 3.897710053185403787e-18
1.285278210116731498e+04 3.778353068594308863e-18
1.288591439688715946e+04 3.746192946528366717e-18
1.291904669260700211e+04 3.744240895863745801e-18
1.295217898832684659e+04 3.796453477687820558e-18
1.298531128404669289e+04 3.845225338814677466e-18
1.301844357976653737e+04 3.878113889746603072e-18
1.305157587548638003e+04 3.924585999203875060e-18
1.308470817120622451e+04 3.903322691123353946e-18
1.311784046692606898e+04 3.870313428772509803e-18
1.315097276264591346e+04 3.830906843871800286e-18
1.318410505836575794e+04 3.829485502248848760e-18
1.321723735408560242e+04 3.804138270842530812e-18
1.325036964980544690e+04 3.870356758196799208e-18
1.328350194552529138e+04 3.864799029667100498e-18
1.331663424124513585e+04 3.938681589373170671e-18
1.334976653696498033e+04 3.952150234041851246e-18
1.338289883268482481e+04 4.042402272665761280e-18
1.341603112840467111e+04 4.053746227440394264e-18
1.344916342412451559e+04 4.107795292194032251e-18
1.348229571984435643e+04 4.197245151997481830e-18
1.351542801556420090e+04 4.295489971945132049e-18
1.354856031128404538e+04 4.257035274941918184e-18
1.358169260700389168e+04 4.249193594703919347e-18
1.361482490272373252e+04 4.236262715988648440e-18
1.364795719844357700e+04 4.255105344637155971e-18
1.368108949416342148e+04 4.205154041262209249e-18
1.371422178988326596e+04 4.122717176455283665e-18
1.374735408560311225e+04 4.132752849481987302e-18
1.378048638132295673e+04 4.102762289274338207e-18
1.381361867704280121e+04 4.097173122169104341e-18
1.384675097276264569e+04 3.990903049649669084e-18
1.387988326848249017e+04 3.920587534281151355e-18
1.391301556420233464e+04 3.858803410747741443e-18
1.394614785992217912e+04 3.841996243032781979e-18
1.397928015564202360e+04 3.894342827822198809e-18
1.401241245136186990e+04 3.915336215248944462e-18
1.404554474708171074e+04 3.927651957131327644e-18
1.407867704280155522e+04 3.898659345188824192e-18
1.411180933852139970e+04 3.827673763792179218e-18
1.414494163424124417e+04 3.780744951910908855e-18
1.417807392996108683e+04 3.820542062756884181e-18
1.421120622568093131e+04 3.879193558867062779e-18
1.424433852140077579e+04 3.838029865336314249e-18
1.427747081712062027e+04 3.838031843210017506e-18
1.431060311284046475e+04 3.846330785033314447e-18
1.434373540856031104e+04 3.792707469918137577e-18
1.437686770428015552e+04 3.741772647098905262e-18
1.441000000000000000e+04 3.699974557733426763e-18
1.444313229571984448e+04 3.697892992004778141e-18
1.447626459143968896e+04 3.773862044526500051e-18
1.450939688715953343e+04 3.783109821230516467e-18
1.454252918287937791e+04 3.797803731973789553e-18
1.457566147859922239e+04 3.816968213035080658e-18
1.460879377431906505e+04 3.807500455944692745e-18
1.464192607003890953e+04 3.755391211334317939e-18
1.467505836575875401e+04 3.746303454658484283e-18
1.470819066147859849e+04 3.714389516797753528e-18
1.474132295719844115e+04 3.726442665382619290e-18
1.477445525291828562e+04 3.754942370527835694e-18
1.480758754863813010e+04 3.786109543248848660e-18
1.484071984435797458e+04 3.791109564020810819e-18
1.487385214007781906e+04 3.847557011202631860e-18
1.490698443579766354e+04 3.940390802573177940e-18
1.494011673151750983e+04 4.006572530726252693e-18
1.497324902723735431e+04 4.032597954732993273e-18
1.500638132295719879e+04 4.026641652389342796e-18
1.503951361867704327e+04 4.098528529794746513e-18
