7.065000000000000000e+03 0.000000000000000000e+00
7.104708171206225416e+03 0.000000000000000000e+00
7.144416342412450831e+03 8.522306260757543661e-20
7.184124513618677156e+03 8.334215455742269708e-20
7.223832684824902572e+03 8.145906454047719274e-20
7.263540856031127987e+03 7.957564289256580004e-20
7.303249027237353403e+03 7.769383385388585694e-20
7.342957198443579728e+03 7.581702752395184971e-20
7.382665369649805143e+03 7.394670460374898876e-20
7.422373540856030559e+03 7.208315236383661446e-20
7.462081712062255974e+03 7.022929396699924938e-20
7.501789883268482299e+03 6.838567202645456211e-20
7.541498054474707715e+03 6.655629720839229381e-20
7.581206225680933130e+03 6.474121734890358435e-20
7.620914396887159455e+03 6.294181219977070114e-20
7.660622568093384871e+03 7.516708423492896602e-20
7.700330739299610286e+03 7.319733179623845375e-20
7.740038910505836611e+03 7.193717905532322640e-20
7.779747081712062027e+03 7.078883747433857940e-20
7.819455252918287442e+03 6.967246198074457098e-20
7.859163424124513767e+03 6.863770921107768917e-20
7.898871595330739183e+03 6.849029112782881115e-20
7.938579766536964598e+03 6.862211495704788909e-20
7.978287937743190014e+03 6.965679201840953575e-20
8.017996108949416339e+03 7.428711229824712382e-20
8.057704280155641754e+03 1.407930029238705774e-19
8.097412451361867170e+03 1.196056791053186357e-19
8.137120622568093495e+03 1.114658369459046183e-19
8.176828793774319820e+03 1.082093646857481722e-19
8.216536964980543416e+03 1.049647495129858366e-19
8.256245136186769741e+03 9.797415691990230848e-20
8.295953307392996066e+03 9.317964578168156396e-20
8.335661478599220573e+03 8.951335582830040092e-20
8.375369649805446898e+03 8.652804521220955165e-20
8.415077821011673223e+03 8.314709477539522144e-20
8.454785992217899548e+03 8.022557909684601065e-20
8.494494163424124054e+03 7.771716713081611701e-20
8.534202334630348560e+03 7.579974804631315834e-20
8.573910505836574885e+03 7.425473565442987781e-20
8.613618677042801210e+03 7.279160629834619816e-20
8.653326848249027535e+03 7.103040676708442803e-20
8.693035019455252041e+03 6.832359570665807805e-20
8.732743190661478366e+03 6.591733178079189040e-20
8.772451361867704691e+03 6.394638088454638561e-20
8.812159533073929197e+03 6.230576266156679157e-20
8.851867704280155522e+03 6.075702831161104765e-20
8.891575875486380028e+03 5.874048701283342092e-20
8.931284046692606353e+03 5.688116882177049523e-20
8.970992217898832678e+03 5.491560879427787480e-20
9.010700389105057184e+03 5.332304534352290656e-20
9.050408560311283509e+03 5.177253530868761702e-20
9.090116731517509834e+03 5.024866698991621500e-20
9.129824902723734340e+03 4.876113967985694695e-20
9.169533073929960665e+03 4.881710420929375027e-20
9.209241245136185171e+03 4.979503179876381188e-20
9.248949416342411496e+03 4.886277807631579253e-20
9.288657587548637821e+03 5.232207871313639156e-20
9.328365758754864146e+03 5.377355627602737793e-20
9.368073929961088652e+03 5.726247770187066842e-20
9.407782101167314977e+03 6.344396355178391948e-20
9.447490272373541302e+03 7.145678071400257455e-20
9.487198443579765808e+03 8.625936370265602196e-20
9.526906614785992133e+03 1.194842494020598085e-19
9.566614785992216639e+03 3.954606012813906690e-18
9.606322957198442964e+03 2.838535942042258431e-18
9.646031128404669289e+03 2.524256192245259342e-18
9.685739299610893795e+03 2.440605567624530591e-18
9.725447470817120120e+03 2.395494937143352970e-18
9.765155642023346445e+03 2.131545083454360305e-18
9.804863813229570951e+03 1.827252143369098768e-18
9.844571984435797276e+03 1.688846845990023139e-18
9.884280155642021782e+03 1.620329262161351396e-18
9.923988326848248107e+03 1.560120701848440874e-18
9.963696498054474432e+03 1.450108414266200062e-18
1.000340466926070076e+04 1.368768885009527046e-18
1.004311284046692526e+04 1.343778821632624565e-18
1.008282101167315159e+04 1.334179354086034042e-18
1.012252918287937609e+04 1.361705273275031880e-18
1.016223735408560242e+04 1.393280690575758292e-18
1.020194552529182874e+04 1.446627396981247427e-18
1.024165369649805325e+04 1.494593069647123272e-18
1.028136186770427958e+04 1.441437393717717874e-18
1.032107003891050590e+04 1.363642665748439036e-18
1.036077821011673041e+04 1.355981419523222043e-18
1.040048638132295673e+04 1.358549015452499471e-18
1.044019455252918124e+04 1.392659889489914063e-18
1.047990272373540756e+04 1.438050196955458440e-18
1.051961089494163389e+04 1.409335706163796409e-18
1.055931906614786021e+04 1.394366430686108569e-18
1.059902723735408472e+04 1.377904314927456658e-18
1.063873540856031104e+04 1.380904771404603688e-18
1.067844357976653737e+04 1.406263142009489785e-18
1.071815175097276187e+04 1.430879587626064439e-18
1.075785992217898820e+04 1.461575035153910934e-18
1.079756809338521271e+04 1.488773548966630130e-18
1.083727626459143903e+04 1.550756575638264390e-18
1.087698443579766536e+04 1.632212499655740727e-18
1.091669260700388986e+04 1.759658107594523099e-18
1.095640077821011619e+04 1.813380767533985605e-18
1.099610894941634251e+04 1.821648002100590282e-18
1.103581712062256702e+04 1.702980578638728313e-18
1.107552529182879334e+04 1.573724259500138886e-18
1.111523346303501785e+04 1.501324202869692574e-18
1.115494163424124417e+04 1.473569609077024051e-18
1.119464980544747050e+04 1.441140455067891126e-18
1.123435797665369682e+04 1.417408393929031750e-18
1.127406614785992133e+04 1.397582656984840134e-18
1.131377431906614765e+04 1.388212372965242672e-18
1.135348249027237216e+04 1.394372773632203584e-18
1.139319066147859849e+04 1.399829454869253266e-18
1.143289883268482299e+04 1.408891350940315782e-18
1.147260700389104932e+04 1.410768596961466331e-18
1.151231517509727564e+04 1.436284294552521226e-18
1.155202334630350197e+04 1.443820550460327105e-18
1.159173151750972829e+04 1.466560697347468537e-18
1.163143968871595280e+04 1.508684487682683233e-18
1.167114785992217912e+04 1.547252095896115621e-18
1.171085603112840363e+04 1.563352341410675363e-18
1.175056420233462813e+04 1.594317399533354841e-18
1.179027237354085446e+04 1.625834763062004351e-18
1.182998054474708078e+04 1.660464763867690357e-18
1.186968871595330711e+04 1.713900368383319375e-18
1.190939688715953343e+04 1.801752409297337027e-18
1.194910505836575794e+04 1.939245957134300984e-18
1.198881322957198427e+04 2.092504996021723324e-18
1.202852140077820877e+04 2.294117849311396670e-18
1.206822957198443510e+04 2.548737946124974915e-18
1.210793774319065960e+04 2.906127938128410548e-18
1.214764591439688593e+04 3.237327465097525021e-18
1.218735408560311225e+04 2.931159772517554460e-18
1.222706225680933858e+04 2.390743509190451283e-18
1.226677042801556490e+04 2.092184414375522974e-18
1.230647859922178941e+04 1.944710282387107538e-18
1.234618677042801573e+04 1.852725937792957172e-18
1.238589494163424024e+04 1.802046585334433838e-18
1.242560311284046475e+04 1.748352176567024580e-18
1.246531128404669107e+04 1.719259808102963121e-18
1.250501945525291740e+04 1.701020638322229027e-18
1.254472762645914372e+04 1.707852365039062135e-18
1.258443579766537005e+04 1.710414262732424494e-18
1.262414396887159455e+04 1.713750602023603102e-18
1.266385214007782088e+04 1.718413154327419460e-18
1.270356031128404538e+04 1.715741161912282216e-18
1.274326848249026989e+04 1.730876379337203045e-18
1.278297665369649621e+04 1.748278904992407531e-18
1.282268482490272254e+04 1.799288113787399134e-18
1.286239299610894886e+04 1.837955149252311646e-18
1.290210116731517519e+04 1.770505314635294460e-18
1.294180933852140151e+04 1.728500258642172632e-18
1.298151750972762602e+04 1.727576438374107768e-18
1.302122568093385235e+04 1.748892475982516326e-18
1.306093385214007503e+04 1.780369664532147810e-18
1.310064202334630136e+04 1.751680468635274799e-18
1.314035019455252768e+04 1.690070573914160738e-18
1.318005836575875401e+04 1.642191939873482168e-18
1.321976653696498033e+04 1.633417159196797098e-18
1.325947470817120666e+04 1.615184591785836151e-18
1.329918287937743116e+04 1.617991244413775885e-18
1.333889105058365749e+04 1.618141804889687811e-18
1.337859922178988199e+04 1.642425191527610386e-18
1.341830739299610650e+04 1.664060061649434626e-18
1.345801556420233283e+04 1.678329112670534682e-18
1.349772373540855915e+04 1.691742725909703033e-18
1.353743190661478548e+04 1.672913709267416761e-18
1.357714007782101180e+04 1.676906146572653120e-18
1.361684824902723813e+04 1.663022253297752559e-18
1.365655642023346263e+04 1.694973252352691749e-18
1.369626459143968896e+04 1.729905340731679296e-18
