6.030000000000000000e+03 0.000000000000000000e+00
6.063891050583658398e+03 0.000000000000000000e+00
6.097782101167314977e+03 3.536859973424913539e-19
6.131673151750973375e+03 3.505214748857256460e-19
6.165564202334630863e+03 3.472474994278682175e-19
6.199455252918288352e+03 3.438670809731881926e-19
6.233346303501945840e+03 3.403838798653107166e-19
6.267237354085603329e+03 3.368082727268095618e-19
6.301128404669260817e+03 3.331426783232000526e-19
6.335019455252918306e+03 3.293842660802306720e-19
6.368910505836575794e+03 3.255423670954938297e-19
6.402801556420233283e+03 3.216157212995146851e-19
6.436692607003890771e+03 3.176196635905523525e-19
6.470583657587549169e+03 3.135512962116829827e-19
6.504474708171206657e+03 3.094141933608292145e-19
6.538365758754864146e+03 3.467327872440752646e-19
6.572256809338520725e+03 3.456433851284502420e-19
6.606147859922179123e+03 3.471624414348987295e-19
6.640038910505836611e+03 3.470620138684259809e-19
6.673929961089494100e+03 3.463822061971354886e-19
6.707821011673152498e+03 3.469470809054635365e-19
6.741712062256809077e+03 3.511300195737315766e-19
6.775603112840467475e+03 3.524587921775535547e-19
6.809494163424124054e+03 3.544787752602683926e-19
6.843385214007782452e+03 3.418259032352280835e-19
6.877276264591439940e+03 4.300231559344849934e-19
6.911167315175097428e+03 4.423870041420156235e-19
6.945058365758755826e+03 4.574772032379106804e-19
6.978949416342413315e+03 4.557003975457329942e-19
7.012840466926069894e+03 4.410500402860085765e-19
7.046731517509727382e+03 4.198258147726437842e-19
7.080622568093385780e+03 4.112941820369743598e-19
7.114513618677042359e+03 4.067900568624881749e-19
7.148404669260699848e+03 3.987909536757542475e-19
7.182295719844358246e+03 3.862721791959279606e-19
7.216186770428015734e+03 3.792267224074000685e-19
7.250077821011674132e+03 3.738968681447497902e-19
7.283968871595330711e+03 3.707109313567116450e-19
7.317859922178988199e+03 3.687977801149441729e-19
7.351750972762646597e+03 3.657689950777749591e-19
7.385642023346304086e+03 3.593107361202886642e-19
7.419533073929960665e+03 3.518033185640433033e-19
7.453424124513618153e+03 3.454991722865380605e-19
7.487315175097276551e+03 3.414379160319056086e-19
7.521206225680934040e+03 3.398256130295591091e-19
7.555097276264592438e+03 3.352026263837790039e-19
7.588988326848249017e+03 3.292762737479808211e-19
7.622879377431906505e+03 3.224034514269493019e-19
7.656770428015564903e+03 3.157215804168124040e-19
7.690661478599221482e+03 3.113211572244119837e-19
7.724552529182878970e+03 3.076340963847688648e-19
7.758443579766537368e+03 3.044060885287382992e-19
7.792334630350194857e+03 3.427971361799507440e-19
7.826225680933853255e+03 3.644774430713801251e-19
7.860116731517508924e+03 3.701745731833901360e-19
7.894007782101167322e+03 3.863861157403571994e-19
7.927898832684824811e+03 4.000469811001419291e-19
7.961789883268483209e+03 4.264091341114133895e-19
7.995680933852139788e+03 4.598121588986733265e-19
8.029571984435797276e+03 4.754349371396676334e-19
8.063463035019455674e+03 4.952883316685394177e-19
8.097354085603113163e+03 5.184666041132734741e-19
8.131245136186771560e+03 3.403724836158710808e-19
8.165136186770428139e+03 2.512000971914454911e-18
8.199027237354086537e+03 3.280868515683729590e-18
8.232918287937744026e+03 3.754813094504078183e-18
8.266809338521399695e+03 3.851294836748691366e-18
8.300700389105057184e+03 3.582103391909421551e-18
8.334591439688716491e+03 3.024247343778833103e-18
8.368482490272373980e+03 2.752518234181709647e-18
8.402373540856031468e+03 2.703526141728944175e-18
8.436264591439688957e+03 2.769257657366399465e-18
8.470155642023346445e+03 2.671204443983597839e-18
8.504046692607003934e+03 2.394809453730446885e-18
8.537937743190661422e+03 2.265333834096231652e-18
8.571828793774318910e+03 2.259270882001728475e-18
8.605719844357976399e+03 2.333970821147430612e-18
8.639610894941633887e+03 2.425275272694564371e-18
8.673501945525293195e+03 2.496706765087102468e-18
8.707392996108950683e+03 2.567046385404451902e-18
8.741284046692606353e+03 2.542093410846671242e-18
8.775175097276263841e+03 2.488911504383893484e-18
8.809066147859923149e+03 2.414146375723993672e-18
8.842957198443578818e+03 2.395173969959061379e-18
8.876848249027236307e+03 2.472945598836692779e-18
8.910739299610895614e+03 2.647520823633835213e-18
8.944630350194553102e+03 2.711129373096997742e-18
8.978521400778210591e+03 2.637111649276268293e-18
9.012412451361868079e+03 2.604420510721509281e-18
9.046303501945525568e+03 2.558187565280339873e-18
9.080194552529183056e+03 2.531136192117621106e-18
9.114085603112840545e+03 2.597470476576682092e-18
9.147976653696498033e+03 2.674450301276464514e-18
9.181867704280155522e+03 2.778294446075028973e-18
9.215758754863813010e+03 2.930166485917411698e-18
9.249649805447470499e+03 3.073698464909664674e-18
9.283540856031129806e+03 3.265630052168066702e-18
9.317431906614785476e+03 3.315661802737101604e-18
9.351322957198442964e+03 3.323685396313445764e-18
9.385214007782102271e+03 3.235971256862196758e-18
9.419105058365757941e+03 2.958001312080429815e-18
9.452996108949415429e+03 2.777184128236792196e-18
9.486887159533074737e+03 2.691329358924489040e-18
9.520778210116732225e+03 2.676414621871037004e-18
9.554669260700389714e+03 2.648852123242506005e-18
9.588560311284047202e+03 2.593063118519535965e-18
