5.085000000000000000e+03 0.000000000000000000e+00
5.113579766536965508e+03 0.000000000000000000e+00
5.142159533073930106e+03 1.155087272875541241e-18
5.170739299610895614e+03 1.154942794414428815e-18
5.199319066147860212e+03 1.154449677201901505e-18
5.227898832684825720e+03 1.153606881537577751e-18
5.256478599221790319e+03 1.152415497296708561e-18
5.285058365758754917e+03 1.150899530937852270e-18
5.313638132295720425e+03 1.149056485864118296e-18
5.342217898832685023e+03 1.146865520221312553e-18
5.370797665369649621e+03 1.144347645243441561e-18
5.399377431906615129e+03 1.141487173636763417e-18
5.427957198443579728e+03 1.138327160337373219e-18
5.456536964980545235e+03 1.134846519319414022e-18
5.485116731517510743e+03 1.131046947175210575e-18
5.513696498054475342e+03 1.214603431356197224e-18
5.542276264591439940e+03 1.210711933442201853e-18
5.570856031128404538e+03 1.218253237309023773e-18
5.599435797665370046e+03 1.227687508568738849e-18
5.628015564202334645e+03 1.237724111050642080e-18
5.656595330739300152e+03 1.249298806698504156e-18
5.685175097276264751e+03 1.277541697361755583e-18
5.713754863813230259e+03 1.312063445213144672e-18
5.742334630350194857e+03 1.365530711848351612e-18
5.770914396887160365e+03 1.493488239997396587e-18
5.799494163424124963e+03 2.002853691179797045e-18
5.828073929961089561e+03 1.736449657705868933e-18
5.856653696498055069e+03 1.651875035402590534e-18
5.885233463035020577e+03 1.637225137345145177e-18
5.913813229571984266e+03 1.621730480374039841e-18
5.942392996108949774e+03 1.546045442480036102e-18
5.970972762645915282e+03 1.502074658979989694e-18
5.999552529182878970e+03 1.474356952424968258e-18
6.028132295719844478e+03 1.456468154922345465e-18
6.056712062256809986e+03 1.430559089075370327e-18
6.085291828793774584e+03 1.411145809301809422e-18
6.113871595330740092e+03 1.397855727483085894e-18
6.142451361867703781e+03 1.394395343723936565e-18
6.171031128404669289e+03 1.397339286276984925e-18
6.199610894941634797e+03 1.401540683219119272e-18
6.228190661478600305e+03 1.399596682474869395e-18
6.256770428015563994e+03 1.378006865041826131e-18
6.285350194552529501e+03 1.361101714756125602e-18
6.313929961089495009e+03 1.352090679608457308e-18
6.342509727626459608e+03 1.349291883772497204e-18
6.371089494163425115e+03 1.347880454704895514e-18
6.399669260700388804e+03 1.335239694469302610e-18
6.428249027237354312e+03 1.325095214097676013e-18
6.456828793774319820e+03 1.311359181447811372e-18
6.485408560311283509e+03 1.305505944559504874e-18
6.513988326848249017e+03 1.299847847235683700e-18
6.542568093385214524e+03 1.294011978589002633e-18
6.571147859922180032e+03 1.288249888291253660e-18
6.599727626459144631e+03 1.323436183106927197e-18
6.628307392996109229e+03 1.385524788149012081e-18
6.656887159533073827e+03 1.395714751038769515e-18
6.685466926070039335e+03 1.534571128658109163e-18
6.714046692607004843e+03 1.619749912281554876e-18
6.742626459143968532e+03 1.771823784196506680e-18
6.771206225680934040e+03 2.017001666931211848e-18
6.799785992217899548e+03 2.334638742805744775e-18
6.828365758754864146e+03 2.896929168747180719e-18
