5.895000000000000000e+03 0.000000000000000000e+00
5.928132295719844478e+03 0.000000000000000000e+00
5.961264591439688957e+03 2.554237956713932971e-17
5.994396887159533435e+03 2.491266404812540303e-17
6.027529182879377004e+03 2.429347864236309280e-17
6.060661478599221482e+03 2.368478130465178048e-17
6.093793774319065960e+03 2.308652714275651137e-17
6.126926070038910439e+03 2.249866843090381458e-17
6.160058365758754917e+03 2.192115462717092761e-17
6.193190661478599395e+03 2.135393239467905303e-17
6.226322957198442964e+03 2.079694562649863092e-17
6.259455252918287442e+03 2.025013547417049707e-17
6.292587548638131921e+03 1.971344037974459037e-17
6.325719844357976399e+03 1.918679611123421852e-17
6.358852140077820877e+03 1.867013580138156414e-17
6.391984435797665355e+03 2.045812145631251491e-17
6.425116731517508924e+03 2.011955905778618021e-17
6.458249027237354312e+03 1.994350842201368077e-17
6.491381322957198790e+03 1.967705288566778946e-17
6.524513618677042359e+03 1.938403592074314986e-17
6.557645914396886837e+03 1.916873199664836585e-17
6.590778210116731316e+03 1.916326629781177811e-17
6.623910505836575794e+03 1.900652136949270924e-17
6.657042801556420272e+03 1.891183853999016522e-17
6.690175097276264751e+03 1.808461846240072092e-17
6.723307392996108319e+03 2.195170517029684777e-17
6.756439688715952798e+03 2.226578509604948226e-17
6.789571984435798186e+03 2.268650584736325757e-17
6.822704280155642664e+03 2.220461196383909682e-17
6.855836575875486233e+03 2.114045053500553896e-17
6.888968871595330711e+03 1.985421183235906482e-17
6.922101167315175189e+03 1.922849347368032601e-17
6.955233463035018758e+03 1.884138925047277882e-17
6.988365758754863236e+03 1.826858135349119400e-17
7.021498054474707715e+03 1.745378074342050106e-17
7.054630350194552193e+03 1.693952657612079567e-17
7.087762645914397581e+03 1.655693466985542642e-17
7.120894941634240240e+03 1.623944425278666849e-17
7.154027237354085628e+03 1.593669080206866274e-17
7.187159533073930106e+03 1.561025849899374965e-17
7.220291828793774584e+03 1.516310886023725388e-17
7.253424124513618153e+03 1.468611236270729984e-17
7.286556420233462632e+03 1.427582299133816425e-17
7.319688715953307110e+03 1.396871465094669313e-17
7.352821011673151588e+03 1.377039749421248884e-17
7.385953307392996976e+03 1.343301397246652360e-17
7.419085603112839635e+03 1.303294317262819912e-17
7.452217898832685023e+03 1.262806587525250034e-17
7.485350194552529501e+03 1.225828320436517450e-17
7.518482490272372161e+03 1.197049085830536286e-17
7.551614785992217548e+03 1.170552975117243562e-17
7.584747081712062027e+03 1.146633965687537135e-17
7.617879377431906505e+03 1.282728609076828038e-17
7.651011673151750983e+03 1.355095343602079535e-17
7.684143968871594552e+03 1.367328107864994639e-17
7.717276264591439030e+03 1.415328008815953003e-17
7.750408560311283509e+03 1.451424424258682268e-17
7.783540856031128897e+03 1.537693506485954280e-17
7.816673151750971556e+03 1.649935856897690328e-17
7.849805447470816944e+03 1.693791263165791519e-17
7.882937743190661422e+03 1.750750946150614338e-17
7.916070038910505900e+03 1.818824247481909930e-17
7.949202334630350379e+03 1.182329999347987289e-17
7.982334630350193947e+03 7.405383426871954620e-17
8.015466926070038426e+03 9.574673984830971276e-17
8.048599221789882904e+03 1.083091248794573462e-16
8.081731517509726473e+03 1.096927988812506799e-16
8.114863813229570951e+03 1.007410191185117744e-16
8.147996108949416339e+03 8.384259381710957952e-17
8.181128404669260817e+03 7.542040735596559884e-17
8.214260700389106205e+03 7.337119163289300890e-17
8.247392996108948864e+03 7.462061512851506099e-17
8.280525291828793343e+03 7.141225871657400198e-17
8.313657587548637821e+03 6.306771115401134363e-17
8.346789883268482299e+03 5.872768568733639750e-17
8.379922178988326777e+03 5.791514093146020938e-17
8.413054474708171256e+03 5.926100975023947960e-17
8.446186770428015734e+03 6.124764291399425460e-17
8.479319066147860212e+03 6.271388992566858491e-17
8.512451361867704691e+03 6.400415197011501440e-17
8.545583657587547350e+03 6.285267030208988397e-17
8.578715953307391828e+03 6.077644447556360390e-17
8.611848249027238126e+03 5.818409740149321816e-17
8.644980544747080785e+03 5.720905823962484832e-17
8.678112840466925263e+03 5.861602108497629441e-17
8.711245136186769741e+03 6.244420848032833489e-17
8.744377431906614220e+03 6.355182103157344750e-17
8.777509727626458698e+03 6.106651083061411641e-17
8.810642023346303176e+03 5.959971385935236648e-17
8.843774319066147655e+03 5.804853828933098608e-17
8.876906614785992133e+03 5.696998290056587499e-17
8.910038910505836611e+03 5.810993108016318650e-17
8.943171206225679271e+03 5.945997581903403454e-17
8.976303501945523749e+03 6.124825529117775817e-17
9.009435797665370046e+03 6.408577629224363047e-17
9.042568093385214524e+03 6.673597306504300756e-17
9.075700389105059003e+03 7.041347352832326694e-17
9.108832684824901662e+03 7.097949896371546076e-17
9.141964980544746140e+03 7.062029543697521057e-17
9.175097276264590619e+03 6.817323740868639470e-17
9.208229571984435097e+03 6.171623899710439904e-17
9.241361867704279575e+03 5.743627574306072098e-17
9.274494163424124054e+03 5.520371758844512327e-17
9.307626459143968532e+03 5.443791161440360559e-17
9.340758754863813010e+03 5.343431871915779936e-17
9.373891050583657488e+03 5.191134166498212885e-17
9.407023346303501967e+03 5.069907704653986501e-17
9.440155642023346445e+03 5.002334003776185935e-17
9.473287937743189104e+03 5.019183875603543042e-17
9.506420233463033583e+03 5.056757248285889765e-17
9.539552529182878061e+03 5.099050282136836759e-17
9.572684824902722539e+03 4.963989813561415810e-17
9.605817120622568837e+03 5.057717109634711944e-17
9.638949416342413315e+03 5.102502731584619842e-17
9.672081712062257793e+03 5.145857031586062810e-17
9.705214007782100452e+03 5.165795066337123299e-17
9.738346303501944931e+03 5.275146861270027661e-17
9.771478599221789409e+03 5.433952483956724818e-17
9.804610894941633887e+03 5.655085018186318863e-17
9.837743190661478366e+03 5.720900209915176099e-17
9.870875486381322844e+03 5.857657499641541129e-17
9.904007782101167322e+03 6.016349821074395337e-17
9.937140077821011801e+03 6.287725771243258630e-17
9.970272373540854460e+03 6.561359007181746757e-17
1.000340466926070076e+04 6.839450178641575558e-17
1.003653696498054342e+04 6.991428146634850951e-17
1.006966926070038789e+04 6.995430207606928982e-17
1.010280155642023237e+04 6.470275175164370633e-17
1.013593385214007685e+04 5.067345545095989810e-17
1.016906614785992133e+04 4.499733398667563598e-17
1.020219844357976763e+04 4.678181259928268649e-17
1.023533073929961211e+04 4.673644645729928587e-17
1.026846303501945476e+04 4.631098461777104616e-17
1.030159533073929924e+04 4.600744783601915886e-17
1.033472762645914190e+04 4.648585245649991027e-17
1.036785992217898820e+04 4.674518585469336875e-17
1.040099221789883268e+04 4.679686445123415707e-17
1.043412451361867716e+04 4.744877777635443407e-17
1.046725680933852163e+04 4.779594520393299746e-17
1.050038910505836611e+04 4.899902935648620215e-17
1.053352140077820877e+04 4.903202826471310601e-17
1.056665369649805325e+04 4.865395558210834646e-17
1.059978599221789773e+04 4.816995548628987594e-17
1.063291828793774221e+04 4.801719479350276039e-17
1.066605058365758669e+04 4.725833687470577357e-17
1.069918287937743116e+04 4.663690256400413229e-17
1.073231517509727564e+04 4.407120673558763096e-17
1.076544747081712012e+04 4.540596317914326546e-17
1.079857976653696642e+04 4.622524101430703675e-17
1.083171206225680908e+04 4.585621786645518713e-17
1.086484435797665355e+04 4.517540653748707841e-17
1.089797665369649621e+04 4.456684281078346102e-17
1.093110894941634069e+04 4.600605392498449388e-17
1.096424124513618517e+04 4.651147778414263398e-17
1.099737354085603147e+04 4.592338118675391247e-17
1.103050583657587595e+04 4.581382981935381670e-17
1.106363813229572042e+04 4.637343295232199661e-17
1.109677042801556308e+04 4.708279945994989835e-17
1.112990272373540756e+04 4.712340647667570402e-17
1.116303501945525204e+04 4.813894731767019338e-17
1.119616731517509652e+04 4.923583641606133190e-17
1.122929961089494100e+04 4.950533087460475960e-17
1.126243190661478548e+04 4.947896044846796795e-17
1.129556420233462995e+04 4.838328572471483179e-17
1.132869649805447443e+04 4.735541465432162005e-17
1.136182879377431891e+04 4.704402076986922652e-17
1.139496108949416339e+04 4.709054758798343616e-17
1.142809338521400787e+04 4.683114727422896832e-17
1.146122568093385053e+04 4.611789229571314257e-17
1.149435797665369500e+04 4.612744972491862511e-17
1.152749027237353948e+04 4.574875828050363219e-17
1.156062256809338396e+04 4.586862020061473816e-17
1.159375486381323026e+04 4.592258334303169337e-17
1.162688715953307474e+04 4.561676736341288684e-17
1.166001945525291740e+04 4.528465695679220395e-17
1.169315175097276187e+04 4.569560036458407795e-17
1.172628404669260635e+04 4.563746810265663072e-17
1.175941634241245083e+04 4.413416298629641531e-17
1.179254863813229531e+04 4.350729756941291572e-17
1.182568093385213979e+04 4.388309622867455159e-17
1.185881322957198427e+04 4.486812891101918214e-17
1.189194552529182874e+04 4.584577210664040011e-17
1.192507782101167322e+04 4.635422918415858524e-17
1.195821011673151588e+04 4.663776352588376054e-17
1.199134241245136218e+04 4.673877301646978769e-17
1.202447470817120484e+04 4.803367013251522109e-17
1.205760700389104932e+04 4.951163301166056764e-17
1.209073929961089380e+04 5.117542133408466430e-17
1.212387159533073827e+04 5.258674325712572361e-17
1.215700389105058275e+04 5.372424106291590610e-17
1.219013618677042905e+04 5.391123276577233929e-17
1.222326848249027171e+04 5.301354871056386920e-17
1.225640077821011619e+04 5.200600279613828984e-17
1.228953307392996066e+04 5.261048611178122021e-17
1.232266536964980332e+04 5.453393685690305188e-17
1.235579766536964962e+04 5.636785753144840403e-17
1.238892996108949410e+04 5.760037086763239804e-17
1.242206225680933858e+04 5.590416171033898882e-17
1.245519455252918306e+04 5.213491343007012483e-17
1.248832684824902753e+04 4.849323375296917101e-17
1.252145914396887019e+04 4.941481938631966665e-17
1.255459143968871467e+04 4.890602556504112006e-17
1.258772373540855915e+04 4.639830370735054634e-17
1.262085603112840363e+04 4.566015776088105441e-17
1.265398832684824811e+04 4.334457777555896329e-17
1.268712062256809259e+04 4.212593730513362972e-17
1.272025291828793706e+04 4.134863808516040551e-17
1.275338521400778154e+04 4.068747806545004222e-17
1.278651750972762602e+04 4.071310286336501366e-17
1.281964980544747050e+04 4.010920002189989648e-17
1.285278210116731498e+04 3.858177589265224409e-17
1.288591439688715946e+04 3.797055086773820441e-17
1.291904669260700211e+04 3.768752562879753707e-17
1.295217898832684659e+04 3.796152818665152637e-17
1.298531128404669289e+04 3.821021104602004623e-17
1.301844357976653737e+04 3.829145853323673083e-17
1.305157587548638003e+04 3.850380892805693953e-17
1.308470817120622451e+04 3.804039202897554887e-17
1.311784046692606898e+04 3.746314175017907282e-17
1.315097276264591346e+04 3.683783822879161166e-17
1.318410505836575794e+04 3.659292383890172508e-17
1.321723735408560242e+04 3.611142992135386909e-17
1.325036964980544690e+04 3.650151650604835516e-17
1.328350194552529138e+04 3.621466813543716435e-17
1.331663424124513585e+04 3.668441862671639091e-17
1.334976653696498033e+04 3.657324708525341118e-17
1.338289883268482481e+04 3.717075168050604379e-17
1.341603112840467111e+04 3.704490990191483206e-17
1.344916342412451559e+04 3.731943233579773888e-17
1.348229571984435643e+04 3.790649208321939145e-17
1.351542801556420090e+04 3.856250504793556141e-17
1.354856031128404538e+04 3.796775364865051103e-17
1.358169260700389168e+04 3.764904788498245472e-17
1.361482490272373252e+04 3.729681376348352877e-17
1.364795719844357700e+04 3.722634859766827305e-17
1.368108949416342148e+04 3.656851527947669045e-17
1.371422178988326596e+04 3.564047677252162386e-17
1.374735408560311225e+04 3.551994450146884886e-17
1.378048638132295673e+04 3.505319839384578212e-17
1.381361867704280121e+04 3.479554552234373748e-17
1.384675097276264569e+04 3.368041839824762918e-17
1.387988326848249017e+04 3.288654819564993474e-17
1.391301556420233464e+04 3.217451236530965038e-17
1.394614785992217912e+04 3.186168495650214200e-17
1.397928015564202360e+04 3.213143654244299373e-17
1.401241245136186990e+04 3.211212549286575403e-17
1.404554474708171074e+04 3.201691877593812939e-17
1.407867704280155522e+04 3.159226509292193936e-17
1.411180933852139970e+04 3.083145578177500221e-17
1.414494163424124417e+04 3.028714550703683780e-17
1.417807392996108683e+04 3.044864125141737214e-17
1.421120622568093131e+04 3.075142753399583359e-17
1.424433852140077579e+04 3.025516813130002055e-17
1.427747081712062027e+04 3.008501808200084640e-17
1.431060311284046475e+04 2.998169924857795080e-17
1.434373540856031104e+04 2.939099443102336198e-17
1.437686770428015552e+04 2.882749911535436963e-17
1.441000000000000000e+04 2.835432172677103227e-17
1.444313229571984448e+04 2.819251656821071058e-17
1.447626459143968896e+04 2.863805026144380813e-17
1.450939688715953343e+04 2.856959909774462226e-17
1.454252918287937791e+04 2.853072692636786427e-17
1.457566147859922239e+04 2.852478473962311594e-17
1.460879377431906505e+04 2.828550879383906605e-17
1.464192607003890953e+04 2.773268014840421831e-17
1.467505836575875401e+04 2.753138465499695950e-17
1.470819066147859849e+04 2.716367060305543849e-17
1.474132295719844115e+04 2.712477351930986256e-17
1.477445525291828562e+04 2.720478164051147692e-17
1.480758754863813010e+04 2.729206024467307145e-17
1.484071984435797458e+04 2.718827640777901582e-17
1.487385214007781906e+04 2.745151914947956181e-17
1.490698443579766354e+04 2.797179771854521608e-17
1.494011673151750983e+04 2.829229468358021743e-17
1.497324902723735431e+04 2.832915823388415352e-17
1.500638132295719879e+04 2.815789611458696671e-17
1.503951361867704327e+04 2.853188061584595207e-17
