6.750000000000000000e+03 0.000000000000000000e+00
6.787937743190661422e+03 0.000000000000000000e+00
6.825875486381322844e+03 1.564968224652042373e-18
6.863813229571985175e+03 1.521638563374903372e-18
6.901750972762645688e+03 1.478932814784464288e-18
6.939688715953308019e+03 1.436863539484854446e-18
6.977626459143968532e+03 1.395443346487774206e-18
7.015564202334630863e+03 1.354694876609733848e-18
7.053501945525291376e+03 1.314625883443648968e-18
7.091439688715953707e+03 1.275234877535962747e-18
7.129377431906614220e+03 1.236539198244343462e-18
7.167315175097276551e+03 1.198538253386081075e-18
7.205252918287937064e+03 1.161256061151355336e-18
7.243190661478599395e+03 1.124687441294215209e-18
7.281128404669260817e+03 1.088836461339907306e-18
7.319066147859922239e+03 1.261216413813649600e-18
7.357003891050582752e+03 1.234701054681663342e-18
7.394941634241245083e+03 1.218108499455780138e-18
7.432879377431907415e+03 1.195964895655948439e-18
7.470817120622567927e+03 1.172205455601910644e-18
7.508754863813230259e+03 1.153132465046724780e-18
7.546692607003890771e+03 1.146558603911987418e-18
7.584630350194553102e+03 1.130819872569919670e-18
7.622568093385213615e+03 1.118600928656365417e-18
7.660505836575875946e+03 1.063038555848116843e-18
7.698443579766536459e+03 1.523055547332920389e-18
7.736381322957198790e+03 1.539292637586918719e-18
7.774319066147860212e+03 1.562627270600621688e-18
7.812256809338522544e+03 1.523997045401934967e-18
7.850194552529182147e+03 1.445483027185298068e-18
7.888132295719844478e+03 1.351888911948808197e-18
7.926070038910505900e+03 1.303447762708651379e-18
7.964007782101166413e+03 1.271107673947324122e-18
8.001945525291828744e+03 1.226602619317526323e-18
8.039883268482490166e+03 1.166457371057122322e-18
8.077821011673151588e+03 1.126469103142003789e-18
8.115758754863813920e+03 1.095138764871208666e-18
8.153696498054474432e+03 1.068464200326779318e-18
8.191634241245135854e+03 1.043145092926296277e-18
8.229571984435797276e+03 1.016280275628907277e-18
8.267509727626460517e+03 9.816256167083945837e-19
8.305447470817120120e+03 9.452501166404059099e-19
8.343385214007781542e+03 9.133644540056389155e-19
8.381322957198442964e+03 8.882507524677559483e-19
8.419260700389106205e+03 8.701423407891638763e-19
8.457198443579767627e+03 8.435126809743902962e-19
8.495136186770427230e+03 8.132734017932442943e-19
8.533073929961088652e+03 7.828352874370180242e-19
8.571011673151751893e+03 7.547047679218301811e-19
8.608949416342411496e+03 7.319126288872625557e-19
8.646887159533072918e+03 7.107473026686847237e-19
8.684824902723736159e+03 6.912829407072475563e-19
8.722762645914397581e+03 7.674785148131714903e-19
8.760700389105059003e+03 8.045232622947863879e-19
8.798638132295718606e+03 8.054279168491568548e-19
8.836575875486381847e+03 8.272247280958212233e-19
8.874513618677043269e+03 8.417256968888648511e-19
8.912451361867704691e+03 8.843953624653898642e-19
8.950389105058364294e+03 9.408911935949110547e-19
8.988326848249027535e+03 9.577903506658064923e-19
9.026264591439688957e+03 9.816319007603958415e-19
9.064202334630350379e+03 1.011026843592981238e-18
9.102140077821011801e+03 6.516401020566234677e-19
9.140077821011673223e+03 1.191697043740988720e-17
9.178015564202334645e+03 1.547130953147943534e-17
9.215953307392996066e+03 1.757569763468386640e-17
9.253891050583657488e+03 1.787759616190614185e-17
9.291828793774318910e+03 1.648971135488843785e-17
9.329766536964980332e+03 1.378528310072724153e-17
9.367704280155641754e+03 1.245239168866219646e-17
9.405642023346303176e+03 1.216164137624724272e-17
9.443579766536964598e+03 1.241363043538061734e-17
9.481517509727626020e+03 1.192380623911406627e-17
9.519455252918287442e+03 1.057757937080839115e-17
9.557392996108950683e+03 9.894347313961879352e-18
9.595330739299610286e+03 9.796664935534323590e-18
9.633268482490271708e+03 1.006242460103473716e-17
9.671206225680933130e+03 1.043407842792251355e-17
9.709143968871596371e+03 1.071891474775692577e-17
