6.615000000000000000e+03 0.000000000000000000e+00
6.652178988326848412e+03 0.000000000000000000e+00
6.689357976653695914e+03 1.851362847222333835e-18
6.726536964980544326e+03 1.803345416097705916e-18
6.763715953307392738e+03 1.755923178430396626e-18
6.800894941634241150e+03 1.709112076119775978e-18
6.838073929961088652e+03 1.662928281788530977e-18
6.875252918287937973e+03 1.617400120814118276e-18
6.912431906614785476e+03 1.572538387588761402e-18
6.949610894941633887e+03 1.528342945344732824e-18
6.986789883268482299e+03 1.484836324337647975e-18
7.023968871595330711e+03 1.442019724331700376e-18
7.061147859922178213e+03 1.399924082996624559e-18
7.098326848249026625e+03 1.358545388458149939e-18
7.135505836575875946e+03 1.317890857069979869e-18
7.172684824902723449e+03 1.513437079579473658e-18
7.209863813229570951e+03 1.470165776575452059e-18
7.247042801556420272e+03 1.441920942364629307e-18
7.284221789883268684e+03 1.416283294499467650e-18
7.321400778210116187e+03 1.391597882946683594e-18
7.358579766536964598e+03 1.368850790181222681e-18
7.395758754863813010e+03 1.364646465173808513e-18
7.432937743190661422e+03 1.366784075780638872e-18
7.470116731517508924e+03 1.388896788411050173e-18
7.507295719844357336e+03 1.487974207861537543e-18
7.544474708171205748e+03 2.544434336702767586e-18
7.581653696498054160e+03 2.148675438108986297e-18
7.618832684824902572e+03 1.990705393412137561e-18
7.656011673151751893e+03 1.918466189314528456e-18
7.693190661478598486e+03 1.850493798145614576e-18
7.730369649805446898e+03 1.721336715330540249e-18
7.767548638132295309e+03 1.633999137049421591e-18
7.804727626459142812e+03 1.569997561718091567e-18
7.841906614785991223e+03 1.516118621069128570e-18
7.879085603112839635e+03 1.451914473017487096e-18
7.916264591439688957e+03 1.398754046310668913e-18
7.953443579766537368e+03 1.356543874666635414e-18
7.990622568093383961e+03 1.321976049302591066e-18
8.027801556420233283e+03 1.290504367399282395e-18
8.064980544747081694e+03 1.262215260034728432e-18
8.102159533073930106e+03 1.230460325507625054e-18
8.139338521400776699e+03 1.182529362625020317e-18
8.176517509727626020e+03 1.140532008261476403e-18
8.213696498054474432e+03 1.106436499071082424e-18
8.250875486381322844e+03 1.078367950406878109e-18
8.288054474708171256e+03 1.050581379499528617e-18
8.325233463035017849e+03 1.013430085340565786e-18
8.362412451361868079e+03 9.810825222411274084e-19
8.399591439688716491e+03 9.483759415273885606e-19
8.436770428015563084e+03 9.211967519013899428e-19
8.473949416342411496e+03 8.940551630197838733e-19
8.511128404669259908e+03 8.676764756693685267e-19
8.548307392996108319e+03 8.421528065321130396e-19
8.585486381322956731e+03 8.456268438354338600e-19
8.622665369649805143e+03 8.663774808575096279e-19
8.659844357976653555e+03 8.510639756148003493e-19
8.697023346303501967e+03 9.126500481830279318e-19
8.734202334630350379e+03 9.418458065799362739e-19
