5.760000000000000000e+03 0.000000000000000000e+00
5.792373540856031468e+03 0.000000000000000000e+00
5.824747081712062936e+03 2.930143000090274455e-17
5.857120622568094404e+03 2.861873471470914077e-17
5.889494163424124963e+03 2.794660923734551952e-17
5.921867704280156431e+03 2.728502439628767141e-17
5.954241245136186990e+03 2.663394831533283889e-17
5.986614785992218458e+03 2.599334641121663699e-17
6.018988326848249017e+03 2.536318139404905609e-17
6.051361867704280485e+03 2.474341327150216090e-17
6.083735408560311043e+03 2.413399935668169887e-17
6.116108949416342512e+03 2.353489427960982432e-17
6.148482490272373980e+03 2.294605000224454780e-17
6.180856031128405448e+03 2.236741583695762259e-17
6.213229571984436916e+03 2.179893846839071262e-17
6.245603112840467475e+03 2.372842698970348387e-17
6.277976653696498033e+03 2.291158039690753556e-17
6.310350194552529501e+03 2.238121866755493776e-17
6.342723735408560970e+03 2.204516320844238556e-17
6.375097276264591528e+03 2.177384782454587626e-17
6.407470817120622996e+03 2.147318167576100426e-17
6.439844357976653555e+03 2.152958697417749339e-17
6.472217898832685023e+03 2.198729871397253172e-17
6.504591439688716491e+03 2.304680690545223270e-17
6.536964980544747959e+03 2.759794327988715499e-17
6.569338521400778518e+03 4.621116542677682162e-17
6.601712062256809986e+03 3.472883492720344681e-17
6.634085603112841454e+03 2.986364718661673724e-17
6.666459143968872922e+03 2.851059508823080509e-17
6.698832684824902572e+03 2.798179639282059597e-17
6.731206225680934040e+03 2.595719821217159792e-17
6.763579766536965508e+03 2.434199997498102561e-17
6.795953307392996066e+03 2.311701500916622315e-17
6.828326848249027535e+03 2.239842120896485644e-17
6.860700389105059003e+03 2.165181054977852761e-17
6.893073929961090471e+03 2.086806680654819165e-17
6.925447470817121939e+03 2.025385885907287713e-17
6.957821011673151588e+03 1.977555710863637329e-17
6.990194552529183056e+03 1.935818506564148759e-17
7.022568093385214524e+03 1.906742520179946271e-17
7.054941634241245993e+03 1.882130311706358741e-17
7.087315175097275642e+03 1.811605854466726859e-17
7.119688715953307110e+03 1.750423021599035663e-17
7.152062256809338578e+03 1.700277182684655197e-17
7.184435797665370046e+03 1.655005158823195451e-17
7.216809338521401514e+03 1.626777354499213829e-17
7.249182879377432073e+03 1.576012635065923825e-17
7.281556420233463541e+03 1.540897389765296332e-17
7.313929961089495009e+03 1.500171185411966251e-17
7.346303501945524658e+03 1.465954780568392933e-17
7.378677042801556127e+03 1.428240814693624236e-17
7.411050583657587595e+03 1.391320007814560671e-17
7.443424124513619063e+03 1.355832576518596441e-17
7.475797665369650531e+03 1.320912281396175522e-17
7.508171206225681090e+03 1.286596558521725534e-17
7.540544747081712558e+03 1.253086779070956919e-17
7.572918287937744026e+03 1.251715689910710237e-17
7.605291828793775494e+03 1.263700926898515984e-17
7.637665369649805143e+03 1.374237623420310024e-17
7.670038910505836611e+03 1.732894992825025083e-17
7.702412451361868079e+03 2.193075231150079897e-17
7.734785992217899548e+03 3.074653326420198460e-17
7.767159533073931016e+03 6.025580915822529508e-17
7.799533073929960665e+03 3.795930503041804404e-16
7.831906614785992133e+03 2.217018076095483776e-16
7.864280155642023601e+03 1.680609309160847126e-16
7.896653696498054160e+03 1.534808193206307022e-16
7.929027237354085628e+03 1.550829170289110914e-16
7.961400778210117096e+03 1.413109454643234549e-16
7.993774319066148564e+03 1.147831432723084732e-16
8.026147859922180032e+03 1.001304603748895082e-16
8.058521400778209681e+03 8.998794060862848361e-17
8.090894941634241150e+03 8.581458430757334279e-17
8.123268482490272618e+03 8.122702630686388813e-17
8.155642023346304086e+03 7.536333970174376724e-17
8.188015564202334645e+03 7.211676901343850079e-17
8.220389105058366113e+03 6.823932624317322093e-17
8.252762645914397581e+03 6.802533983504006982e-17
8.285136186770429049e+03 6.881369906158846138e-17
8.317509727626460517e+03 7.164952155337189627e-17
8.349883268482490166e+03 7.650883311352117191e-17
8.382256809338521634e+03 7.183732290431226784e-17
8.414630350194553102e+03 6.541394576225646429e-17
8.447003891050582752e+03 6.461212501049037409e-17
8.479377431906614220e+03 6.224296816443646045e-17
8.511750972762645688e+03 6.048560675705358493e-17
8.544124513618677156e+03 6.271595021472930758e-17
8.576498054474708624e+03 6.120012680007670573e-17
8.608871595330740092e+03 5.992398671688683873e-17
8.641245136186769741e+03 5.912405911484493548e-17
8.673618677042801210e+03 5.962360719336344223e-17
8.705992217898832678e+03 5.986238426507865722e-17
8.738365758754864146e+03 5.975171866710825454e-17
8.770739299610895614e+03 5.934670405525669869e-17
8.803112840466927082e+03 5.747535864373012824e-17
8.835486381322958550e+03 5.891744844589777667e-17
8.867859922178990018e+03 6.086275760736279915e-17
8.900233463035019668e+03 7.014693122697991840e-17
8.932607003891051136e+03 7.400267824075432381e-17
8.964980544747082604e+03 7.616378250421467270e-17
8.997354085603112253e+03 7.210365446501420460e-17
9.029727626459143721e+03 6.501460169105445449e-17
9.062101167315175189e+03 6.053070522451366252e-17
9.094474708171206657e+03 5.809984098053097099e-17
9.126848249027238126e+03 5.562628435654053859e-17
9.159221789883269594e+03 5.457363121743313896e-17
9.191595330739299243e+03 5.348612619803480080e-17
9.223968871595330711e+03 5.252195965092222639e-17
9.256342412451360360e+03 5.190846136719287569e-17
9.288715953307391828e+03 5.118376089593281235e-17
9.321089494163423296e+03 5.072945402782385028e-17
9.353463035019454765e+03 5.169072938267495679e-17
9.385836575875486233e+03 5.193984129335931776e-17
9.418210116731517701e+03 5.127980108936378876e-17
9.450583657587549169e+03 5.175567576489770005e-17
9.482957198443580637e+03 5.386903214945277254e-17
9.515330739299612105e+03 5.471172708826573196e-17
9.547704280155641754e+03 5.333490011511581680e-17
9.580077821011673223e+03 5.239575266402973292e-17
9.612451361867704691e+03 5.323125645227949125e-17
9.644824902723736159e+03 5.355334429365345040e-17
9.677198443579767627e+03 5.504126602129200106e-17
9.709571984435799095e+03 5.732597742396855913e-17
9.741945525291828744e+03 6.331857731941400710e-17
9.774319066147860212e+03 7.025759707331241652e-17
9.806692607003889862e+03 8.182311353380781031e-17
9.839066147859921330e+03 9.836494392896429542e-17
9.871439688715952798e+03 1.273810698880670132e-16
9.903813229571984266e+03 1.639951586551593076e-16
9.936186770428015734e+03 1.480487354428693379e-16
9.968560311284047202e+03 1.084111957096423614e-16
1.000093385214007867e+04 8.744037815849557920e-17
1.003330739299611014e+04 7.717918406554323093e-17
1.006568093385214161e+04 7.056159803213405174e-17
1.009805447470817126e+04 6.588654635052124415e-17
1.013042801556420272e+04 6.129916065343703876e-17
1.016280155642023419e+04 5.860982236148634160e-17
1.019517509727626566e+04 5.601280569853007968e-17
1.022754863813229713e+04 5.542257129850513598e-17
1.025992217898832860e+04 5.365626961715530645e-17
1.029229571984435825e+04 5.319199010981659363e-17
1.032466926070038971e+04 5.324755520408968580e-17
1.035704280155641936e+04 5.301271089832687096e-17
1.038941634241245083e+04 5.355925414651231236e-17
1.042178988326848230e+04 5.482255804397602671e-17
1.045416342412451377e+04 5.795761331768454659e-17
1.048653696498054524e+04 6.245406459845487685e-17
1.051891050583657670e+04 5.623675011761871345e-17
1.055128404669260817e+04 5.225579727657458291e-17
1.058365758754863782e+04 5.210599982811775044e-17
1.061603112840466929e+04 5.349435604364655924e-17
1.064840466926070076e+04 5.535265126817767182e-17
1.068077821011673223e+04 5.163467459171892776e-17
1.071315175097276369e+04 4.691613756667182326e-17
1.074552529182879516e+04 4.402210872971883072e-17
1.077789883268482663e+04 4.302631298884255032e-17
1.081027237354085810e+04 4.088279634128134493e-17
1.084264591439688775e+04 3.982685368078828791e-17
1.087501945525291922e+04 3.933988544333871104e-17
1.090739299610894886e+04 3.916095059580436833e-17
1.093976653696498033e+04 3.873158412421068524e-17
1.097214007782101180e+04 3.878313257927052005e-17
1.100451361867704327e+04 3.907406179914318608e-17
1.103688715953307474e+04 3.873406417008845998e-17
1.106926070038910620e+04 3.954690701168447975e-17
1.110163424124513767e+04 3.859355861020938772e-17
1.113400778210116732e+04 3.982851555099685433e-17
1.116638132295719879e+04 4.155073590517615479e-17
1.119875486381322844e+04 4.253888840278230548e-17
1.123112840466925991e+04 4.006563709372772814e-17
1.126350194552529138e+04 3.913547024384066703e-17
1.129587548638132284e+04 3.798834431432412678e-17
1.132824902723735431e+04 3.788659060315063762e-17
1.136062256809338578e+04 3.792692823332212007e-17
1.139299610894941725e+04 3.813226852816818534e-17
1.142536964980544872e+04 3.936070739187183627e-17
1.145774319066148018e+04 3.872219908672360930e-17
1.149011673151750983e+04 3.801591091193093731e-17
1.152249027237354130e+04 3.775083438162204453e-17
1.155486381322957277e+04 3.720563464641232935e-17
1.158723735408560424e+04 3.684758597849924646e-17
1.161961089494163571e+04 3.658803341342633473e-17
1.165198443579766717e+04 3.494019571297512627e-17
1.168435797665369682e+04 3.371713610225572662e-17
1.171673151750972829e+04 3.350107931923231520e-17
1.174910505836575794e+04 3.324952740411980237e-17
1.178147859922178941e+04 3.315144369279023453e-17
1.181385214007782088e+04 3.309309986993286813e-17
1.184622568093385235e+04 3.378879924009992586e-17
1.187859922178988381e+04 3.405105670059160591e-17
1.191097276264591528e+04 3.435073301521261651e-17
1.194334630350194493e+04 3.373077647934473334e-17
1.197571984435797640e+04 3.430759865912691935e-17
1.200809338521400787e+04 3.486482115891610648e-17
1.204046692607003934e+04 3.731847872842687735e-17
1.207284046692607080e+04 3.957689614671322602e-17
1.210521400778210227e+04 4.382642994096627562e-17
1.213758754863813374e+04 4.645060795044168168e-17
1.216996108949416521e+04 5.278197126873289560e-17
1.220233463035019668e+04 6.556842078473852718e-17
1.223470817120622633e+04 5.940139810924052739e-17
1.226708171206225779e+04 4.980321605860935004e-17
1.229945525291828744e+04 4.495105339937491662e-17
1.233182879377431891e+04 4.092956940181508079e-17
1.236420233463035038e+04 3.917221131655128242e-17
1.239657587548638185e+04 3.643883390488132697e-17
1.242894941634241331e+04 3.561661039585665168e-17
1.246132295719844296e+04 3.463216655070823004e-17
1.249369649805447443e+04 3.332193239367446312e-17
1.252607003891050590e+04 3.233843650095286572e-17
1.255844357976653737e+04 3.266139538752877510e-17
1.259081712062256884e+04 3.166699827253160463e-17
1.262319066147859849e+04 3.113123537659577383e-17
1.265556420233462995e+04 3.083906843132238765e-17
1.268793774319066142e+04 3.048737310330545791e-17
1.272031128404669289e+04 2.979964251839043211e-17
1.275268482490272436e+04 2.981309285664221748e-17
1.278505836575875583e+04 2.966362753876571986e-17
1.281743190661478729e+04 2.994084119724557607e-17
1.284980544747081876e+04 2.946443672276775920e-17
1.288217898832684841e+04 2.948494002613080014e-17
1.291455252918287988e+04 2.967848542000221475e-17
1.294692607003891135e+04 2.909355063055863154e-17
1.297929961089494282e+04 2.899962051160449612e-17
1.301167315175097428e+04 2.855769385781575055e-17
1.304404669260700393e+04 2.879373025336928098e-17
1.307642023346303540e+04 2.789047394010995277e-17
1.310879377431906869e+04 2.845142568850893684e-17
1.314116731517510016e+04 2.867668977030983193e-17
1.317354085603112799e+04 2.915609631333106227e-17
1.320591439688715946e+04 2.876469764041572774e-17
1.323828793774319092e+04 2.980562541900581449e-17
1.327066147859922239e+04 2.966118858777151236e-17
1.330303501945525204e+04 2.937317267702842265e-17
1.333540856031128351e+04 2.894565722705477384e-17
1.336778210116731498e+04 2.853753609167983539e-17
1.340015564202334645e+04 2.893459269307937177e-17
1.343252918287937791e+04 2.842520872869392111e-17
1.346490272373540938e+04 2.853669835266809880e-17
1.349727626459144085e+04 2.804859374784605991e-17
1.352964980544747232e+04 2.800008187990380241e-17
1.356202334630350379e+04 2.796694702381986343e-17
1.359439688715953525e+04 2.819772873747568992e-17
1.362677042801556672e+04 2.789157410037061320e-17
1.365914396887159819e+04 2.764014051585039501e-17
1.369151750972762966e+04 2.768403798857458385e-17
1.372389105058365749e+04 2.723052053970852166e-17
1.375626459143968896e+04 2.718193906647049493e-17
1.378863813229572042e+04 2.682375310729730772e-17
1.382101167315175189e+04 2.705867111718431009e-17
1.385338521400777972e+04 2.721659996760659835e-17
1.388575875486381119e+04 2.699799299927387461e-17
1.391813229571984266e+04 2.726674191978356432e-17
1.395050583657587413e+04 2.686748895691948679e-17
1.398287937743190560e+04 2.664738302186230264e-17
1.401525291828793706e+04 2.657449877727897349e-17
1.404762645914396853e+04 2.662731784415788477e-17
1.408000000000000000e+04 2.669785352711453662e-17
1.411237354085603147e+04 2.687551618126431388e-17
1.414474708171206294e+04 2.681636926463857295e-17
1.417712062256809440e+04 2.679888543610766248e-17
1.420949416342412587e+04 2.666814182254921699e-17
1.424186770428015734e+04 2.657056871585042292e-17
1.427424124513618699e+04 2.610054156672725226e-17
1.430661478599221846e+04 2.614821759878911969e-17
1.433898832684824993e+04 2.586699304031461166e-17
1.437136186770428139e+04 2.641991016046361464e-17
1.440373540856030922e+04 2.680118961716051854e-17
1.443610894941634069e+04 2.723328256879182775e-17
1.446848249027237216e+04 2.702197344153242134e-17
1.450085603112840363e+04 2.715479885885208440e-17
1.453322957198443510e+04 2.739322220069184263e-17
1.456560311284046657e+04 2.725887531590694585e-17
1.459797665369649803e+04 2.745201485059535169e-17
1.463035019455252950e+04 2.759988670306616934e-17
1.466272373540856097e+04 2.782065825656442221e-17
1.469509727626459244e+04 2.830364702947227899e-17
1.472747081712062391e+04 2.846400241954265110e-17
1.475984435797665537e+04 2.819384117759784119e-17
1.479221789883268684e+04 2.816485482729865009e-17
1.482459143968871649e+04 2.800530476385740217e-17
1.485696498054474796e+04 2.826351166477336822e-17
1.488933852140077943e+04 2.870096818763360337e-17
1.492171206225681090e+04 2.812219120232779941e-17
1.495408560311283873e+04 2.819920359356312882e-17
1.498645914396887019e+04 2.782737172341600673e-17
1.501883268482490166e+04 2.790275682820931706e-17
1.505120622568093313e+04 2.801465867821973181e-17
1.508357976653696460e+04 2.841439161396030610e-17
1.511595330739299607e+04 2.776658610497100176e-17
1.514832684824902753e+04 2.769441763121985894e-17
1.518070038910505900e+04 2.782641840442863805e-17
1.521307392996109047e+04 2.792272575366897768e-17
1.524544747081712194e+04 2.797192547174744327e-17
1.527782101167315341e+04 2.802253196127314793e-17
1.531019455252918488e+04 2.763625237505347439e-17
1.534256809338521634e+04 2.785503018227376865e-17
1.537494163424124417e+04 2.768461716571456590e-17
1.540731517509727564e+04 2.805241755191800246e-17
1.543968871595330711e+04 2.787320651893380613e-17
1.547206225680933858e+04 2.841140831690996545e-17
1.550443579766536823e+04 2.868953952879078810e-17
1.553680933852139970e+04 2.844350158747357767e-17
1.556918287937743116e+04 2.880357841776921809e-17
1.560155642023346263e+04 2.805225268462894042e-17
1.563392996108949410e+04 2.857220515409347484e-17
1.566630350194552557e+04 2.871488420377764591e-17
1.569867704280155704e+04 2.805370841524557948e-17
1.573105058365758850e+04 2.875400325714555911e-17
1.576342412451361997e+04 2.886426054552883270e-17
1.579579766536965144e+04 2.888977542539515677e-17
1.582817120622568291e+04 2.930701841859625755e-17
1.586054474708171438e+04 2.860485174899291842e-17
1.589291828793774584e+04 2.829879202371343310e-17
1.592529182879377367e+04 2.827776019840615064e-17
1.595766536964980514e+04 2.830667564311042090e-17
1.599003891050583661e+04 2.783012276723737690e-17
1.602241245136186808e+04 2.857335773706941061e-17
1.605478599221789773e+04 2.869500600181316944e-17
1.608715953307392920e+04 2.846161077181249104e-17
1.611953307392996066e+04 2.801158807937024096e-17
1.615190661478599213e+04 2.799129397850794043e-17
1.618428015564202360e+04 2.791369788917500586e-17
1.621665369649805507e+04 2.775601868863708223e-17
1.624902723735408654e+04 2.757519495838256940e-17
1.628140077821011801e+04 2.715463250022975175e-17
1.631377431906614947e+04 2.723463416063315793e-17
1.634614785992218094e+04 2.690295970258543678e-17
1.637852140077821241e+04 2.694214807937542673e-17
1.641089494163424388e+04 2.693920797870936047e-17
1.644326848249027535e+04 2.669743605704824699e-17
1.647564202334630318e+04 2.644509469299533041e-17
1.650801556420233464e+04 2.656269444191284510e-17
1.654038910505836611e+04 2.624449663881659482e-17
1.657276264591439758e+04 2.632240583882492685e-17
1.660513618677042541e+04 2.604930693599435931e-17
1.663750972762645688e+04 2.598481405954974455e-17
1.666988326848248835e+04 2.625741288341862100e-17
1.670225680933851982e+04 2.675247460669284973e-17
1.673463035019455128e+04 2.627561616649923881e-17
1.676700389105058275e+04 2.641039607534305861e-17
1.679937743190661422e+04 2.629820995420833058e-17
1.683175097276264569e+04 2.557320839188510774e-17
1.686412451361867716e+04 2.510953752172776204e-17
1.689649805447470862e+04 2.486685169521821525e-17
1.692887159533074009e+04 2.457552293030917982e-17
1.696124513618677156e+04 2.442281837143904879e-17
1.699361867704280303e+04 2.445660314177661468e-17
1.702599221789883086e+04 2.433845640661564830e-17
1.705836575875486233e+04 2.456252707247650244e-17
1.709073929961089380e+04 2.422242306708025493e-17
1.712311284046692526e+04 2.421486060088286106e-17
1.715548638132295673e+04 2.486525812562532744e-17
1.718785992217898820e+04 2.472970435871789957e-17
1.722023346303501967e+04 2.477343975965482981e-17
1.725260700389105114e+04 2.452214448304403007e-17
1.728498054474708260e+04 2.477161125310519022e-17
1.731735408560311407e+04 2.534992562622419140e-17
1.734972762645914554e+04 2.551227439220552262e-17
1.738210116731517701e+04 2.595048809385525661e-17
1.741447470817120848e+04 2.564446119389668102e-17
1.744684824902723994e+04 2.684247800657814491e-17
1.747922178988327141e+04 2.717413709344194833e-17
1.751159533073930288e+04 2.706020352225426621e-17
1.754396887159533435e+04 2.776097225449385603e-17
1.757634241245136218e+04 2.777017710720352308e-17
1.760871595330739365e+04 2.790480150234075796e-17
1.764108949416342512e+04 2.841264563367454907e-17
1.767346303501945658e+04 2.816828884161376678e-17
1.770583657587548805e+04 2.858721758593789828e-17
1.773821011673151588e+04 2.923142249322543407e-17
1.777058365758754735e+04 3.030605599686916128e-17
1.780295719844357882e+04 3.264637134798894710e-17
1.783533073929961029e+04 3.538557750005281834e-17
1.786770428015564175e+04 3.826926534967016471e-17
1.790007782101167322e+04 4.107889153350877263e-17
1.793245136186770469e+04 3.841942358053652078e-17
1.796482490272373616e+04 3.581606882704011390e-17
1.799719844357976763e+04 3.259284970083266289e-17
1.802957198443579910e+04 3.095621077420134271e-17
1.806194552529183056e+04 2.998415441941614152e-17
1.809431906614786203e+04 2.951076219412460354e-17
1.812669260700388986e+04 2.906166933239051570e-17
1.815906614785992133e+04 2.869130580958847499e-17
