5.085000000000000000e+03 0.000000000000000000e+00
5.113579766536965508e+03 0.000000000000000000e+00
5.142159533073930106e+03 1.361205300343530127e-17
5.170739299610895614e+03 1.347178180840239140e-17
5.199319066147860212e+03 1.333026081802464003e-17
5.227898832684825720e+03 1.318754755455316365e-17
5.256478599221790319e+03 1.304370849640963119e-17
5.285058365758754917e+03 1.289891488704837992e-17
5.313638132295720425e+03 1.275321075496045271e-17
5.342217898832685023e+03 1.260655631211321034e-17
5.370797665369649621e+03 1.245910264439498880e-17
5.399377431906615129e+03 1.231083271048364749e-17
5.427957198443579728e+03 1.216199008266261645e-17
5.456536964980545235e+03 1.201253005311171888e-17
5.485116731517510743e+03 1.186250910251289688e-17
5.513696498054475342e+03 1.262315333971525032e-17
5.542276264591439940e+03 1.259027614204174234e-17
5.570856031128404538e+03 1.265710278335228878e-17
5.599435797665370046e+03 1.266548241850724901e-17
5.628015564202334645e+03 1.265442618128566162e-17
5.656595330739300152e+03 1.269211928353075993e-17
5.685175097276264751e+03 1.286911295793365188e-17
5.713754863813230259e+03 1.294567643422205552e-17
5.742334630350194857e+03 1.306373531338479288e-17
5.770914396887160365e+03 1.266730954131027092e-17
5.799494163424124963e+03 1.376922345856722949e-17
5.828073929961089561e+03 1.414408603891683113e-17
5.856653696498055069e+03 1.459604439598744687e-17
5.885233463035020577e+03 1.447292658638850556e-17
5.913813229571984266e+03 1.395868023323756736e-17
5.942392996108949774e+03 1.327695420199222324e-17
5.970972762645915282e+03 1.302100254949418535e-17
5.999552529182878970e+03 1.291796248760295915e-17
6.028132295719844478e+03 1.268365107373522690e-17
6.056712062256809986e+03 1.227456515202794197e-17
6.085291828793774584e+03 1.206484617431344464e-17
6.113871595330740092e+03 1.194003567056248521e-17
6.142451361867703781e+03 1.186040206567254196e-17
6.171031128404669289e+03 1.179115659019080293e-17
6.199610894941634797e+03 1.169949220473866757e-17
6.228190661478600305e+03 1.151094805476542246e-17
6.256770428015563994e+03 1.129259628615123521e-17
6.285350194552529501e+03 1.111843001596619044e-17
6.313929961089495009e+03 1.101940079004779892e-17
6.342509727626459608e+03 1.100288962906063154e-17
6.371089494163425115e+03 1.087360230701274304e-17
6.399669260700388804e+03 1.068945038888960894e-17
6.428249027237354312e+03 1.049296131954675739e-17
6.456828793774319820e+03 1.031776956872231664e-17
6.485408560311283509e+03 1.020754949832274796e-17
6.513988326848249017e+03 1.011355303349388896e-17
6.542568093385214524e+03 1.003791942872084749e-17
6.571147859922180032e+03 1.137435445995851129e-17
6.599727626459144631e+03 1.217153711352636642e-17
6.628307392996109229e+03 1.244095452792398292e-17
6.656887159533073827e+03 1.304802965989867778e-17
6.685466926070039335e+03 1.356003791899461174e-17
6.714046692607004843e+03 1.455393536385309834e-17
6.742626459143968532e+03 1.581947693907460070e-17
6.771206225680934040e+03 1.645573387885571832e-17
6.799785992217899548e+03 1.723713892823569331e-17
6.828365758754864146e+03 1.814783622837847608e-17
