5.220000000000000000e+03 0.000000000000000000e+00
5.249338521400778518e+03 0.000000000000000000e+00
5.278677042801556127e+03 9.905687731952845236e-19
5.308015564202334645e+03 9.893894564057737824e-19
5.337354085603112253e+03 9.879009429613916889e-19
5.366692607003890771e+03 9.861033246732574814e-19
5.396031128404669289e+03 9.839985392036485898e-19
5.425369649805447807e+03 9.816081280226414306e-19
5.454708171206225416e+03 9.789309292709358977e-19
5.484046692607003934e+03 9.759501647007787257e-19
5.513385214007781542e+03 9.726848082295564101e-19
5.542723735408560060e+03 9.691225461620152010e-19
5.572062256809337669e+03 9.653010635274964707e-19
5.601400778210116187e+03 9.612034497338664758e-19
5.630739299610894705e+03 9.568322113940469344e-19
5.660077821011673223e+03 1.032959487595089989e-18
5.689416342412450831e+03 1.038193726320840169e-18
5.718754863813229349e+03 1.051428452111022581e-18
5.748093385214007867e+03 1.059951871138275248e-18
5.777431906614785476e+03 1.066846909926682932e-18
5.806770428015563994e+03 1.077736993369521916e-18
5.836108949416342512e+03 1.100161024367207798e-18
5.865447470817121030e+03 1.113964282988860288e-18
5.894785992217898638e+03 1.130222167980498768e-18
5.924124513618677156e+03 1.099576444683944752e-18
5.953463035019454765e+03 1.225010013100009622e-18
5.982801556420233283e+03 1.269277130181975339e-18
6.012140077821011801e+03 1.322083629404075985e-18
6.041478599221790319e+03 1.326580041307084361e-18
6.070817120622567927e+03 1.293408863488743194e-18
6.100155642023346445e+03 1.240339239926777373e-18
6.129494163424124963e+03 1.224269070167062870e-18
6.158832684824901662e+03 1.220049148300355713e-18
6.188171206225680180e+03 1.205215829552799286e-18
6.217509727626458698e+03 1.176401216557856933e-18
6.246848249027237216e+03 1.163947993398918729e-18
6.276186770428015734e+03 1.156616301067421297e-18
6.305525291828793343e+03 1.155862222012336828e-18
6.334863813229571861e+03 1.159104671718663856e-18
6.364202334630350379e+03 1.158872189716672424e-18
6.393540856031128897e+03 1.147688103986131082e-18
6.422879377431905596e+03 1.132946808223314751e-18
6.452217898832684114e+03 1.121872486949345298e-18
6.481556420233462632e+03 1.117959971068306765e-18
6.510894941634241150e+03 1.122069833156523858e-18
6.540233463035019668e+03 1.116225239894936474e-18
6.569571984435797276e+03 1.105902951271269080e-18
6.598910505836575794e+03 1.092194652311471542e-18
6.628249027237354312e+03 1.078897471176599245e-18
6.657587548638131011e+03 1.073227946086924224e-18
6.686926070038909529e+03 1.069934638877951534e-18
6.716264591439688047e+03 1.068188004705197374e-18
6.745603112840466565e+03 1.213767198088992963e-18
6.774941634241245083e+03 1.302282217263820876e-18
6.804280155642022692e+03 1.334780343405172000e-18
6.833618677042801210e+03 1.406132159255174210e-18
6.862957198443579728e+03 1.469433073577019581e-18
6.892295719844358246e+03 1.581001919351599887e-18
6.921634241245134945e+03 1.721022154793129858e-18
6.950972762645913463e+03 1.796513014144088293e-18
6.980311284046691981e+03 1.889574054230891894e-18
7.009649805447470499e+03 1.997223002531849453e-18
7.038988326848249017e+03 1.324017421260008956e-18
7.068326848249026625e+03 4.348339545747504692e-18
7.097665369649805143e+03 5.679269423320633607e-18
7.127003891050583661e+03 6.499679915839882744e-18
7.156342412451361270e+03 6.666692341366584619e-18
7.185680933852139788e+03 6.200714892289640031e-18
7.215019455252918306e+03 5.235051446279129877e-18
7.244357976653696824e+03 4.764681232970085478e-18
7.273696498054475342e+03 4.679874636387075723e-18
7.303035019455252041e+03 4.793657613401784330e-18
7.332373540856030559e+03 4.623924930131717287e-18
7.361712062256809077e+03 4.145477955070117421e-18
7.391050583657587595e+03 3.921352262699647145e-18
7.420389105058365203e+03 3.910857133656599870e-18
7.449727626459143721e+03 4.040164686911500988e-18
7.479066147859922239e+03 4.198215086494988415e-18
7.508404669260700757e+03 4.321864872723181125e-18
7.537743190661479275e+03 4.443624599760902729e-18
7.567081712062255974e+03 4.400430346547323753e-18
7.596420233463034492e+03 4.308371072058230172e-18
7.625758754863813010e+03 4.178950674045018888e-18
7.655097276264590619e+03 4.146108942219274472e-18
7.684435797665369137e+03 4.280733670938257699e-18
7.713774319066147655e+03 4.582927962334027148e-18
7.743112840466926173e+03 4.693036029237962856e-18
7.772451361867704691e+03 4.564909408597922720e-18
7.801789883268483209e+03 4.508320190614924545e-18
7.831128404669259908e+03 4.428289749852391875e-18
7.860466926070038426e+03 4.381463113634742121e-18
7.889805447470816944e+03 4.496289499283935616e-18
7.919143968871594552e+03 4.629543594210366348e-18
7.948482490272373070e+03 4.809300531596338324e-18
7.977821011673151588e+03 5.072195014569676203e-18
8.007159533073930106e+03 5.320652633539366861e-18
8.036498054474708624e+03 5.652891243430405878e-18
8.065836575875485323e+03 5.739497515471974225e-18
8.095175097276263841e+03 5.753386566327093062e-18
8.124513618677042359e+03 5.601551091117702753e-18
8.153852140077819968e+03 5.120377828472576995e-18
8.183190661478598486e+03 4.807378542306393903e-18
8.212529182879376094e+03 4.658761685559239944e-18
8.241867704280155522e+03 4.632943884663038580e-18
8.271206225680933130e+03 4.585232476862622978e-18
8.300544747081712558e+03 4.488660246928371692e-18
8.329883268482490166e+03 4.418389349475702743e-18
8.359221789883267775e+03 4.398418134040964046e-18
8.388560311284045383e+03 4.449575079402184734e-18
8.417898832684824811e+03 4.512766417992945934e-18
8.447237354085602419e+03 4.579130271752639960e-18
8.476575875486381847e+03 4.488084256853356619e-18
8.505914396887159455e+03 4.599988212828364293e-18
8.535252918287938883e+03 4.671662355303225596e-18
8.564591439688716491e+03 4.743671660353526215e-18
8.593929961089494100e+03 4.797056399501404953e-18
8.623268482490271708e+03 4.932516679639167465e-18
8.652607003891049317e+03 5.114852863796712328e-18
8.681945525291828744e+03 5.355715792742095799e-18
8.711284046692606353e+03 5.451711642061669270e-18
8.740622568093385780e+03 5.613013059869653843e-18
8.769961089494163389e+03 5.793471071112472130e-18
8.799299610894942816e+03 6.099426945554494325e-18
