5.670000000000000000e+03 0.000000000000000000e+00
5.701867704280155522e+03 0.000000000000000000e+00
5.733735408560311043e+03 6.289891944322073275e-18
5.765603112840467475e+03 6.192990124056674607e-18
5.797470817120622087e+03 6.096016235489460548e-18
5.829338521400778518e+03 5.999013468645763214e-18
5.861206225680933130e+03 5.902028525042009468e-18
5.893073929961089561e+03 5.805154597636391716e-18
5.924941634241245083e+03 5.708426285915221819e-18
5.956809338521400605e+03 5.611840442116579130e-18
5.988677042801556127e+03 5.515478746243840741e-18
6.020544747081711648e+03 5.419347372123517229e-18
6.052412451361867170e+03 5.323566649078199811e-18
6.084280155642023601e+03 5.228129011148295204e-18
6.116147859922179123e+03 5.133071041876999666e-18
6.148015564202334645e+03 5.598958973906347873e-18
6.179883268482490166e+03 5.445461332667835077e-18
6.211750972762645688e+03 5.357604004978921287e-18
6.243618677042802119e+03 5.314673003037220034e-18
6.275486381322956731e+03 5.286254428145069105e-18
6.307354085603113163e+03 5.249769639256996841e-18
6.339221789883267775e+03 5.299898596085495966e-18
6.371089494163424206e+03 5.449282417131605615e-18
6.402957198443579728e+03 5.749506173464643082e-18
6.434824902723735249e+03 6.927142124430463564e-18
6.466692607003890771e+03 1.150034606373708404e-17
6.498560311284046293e+03 8.702749006572195759e-18
6.530428015564202724e+03 7.535312464389528690e-18
6.562295719844358246e+03 7.243911250839481976e-18
6.594163424124512858e+03 7.157271622352636562e-18
6.626031128404669289e+03 6.682676724469736367e-18
6.657898832684824811e+03 6.306733573077527733e-18
6.689766536964979423e+03 6.026037308160717793e-18
6.721634241245135854e+03 5.874771860434898443e-18
6.753501945525291376e+03 5.715183794465017817e-18
6.785369649805447807e+03 5.542377308311893035e-18
6.817237354085603329e+03 5.410860995463838721e-18
6.849105058365757941e+03 5.315057674818783697e-18
6.880972762645914372e+03 5.235711986621208046e-18
6.912840466926069894e+03 5.188779831141110998e-18
6.944708171206226325e+03 5.152405070631902498e-18
6.976575875486380937e+03 4.988937395967629870e-18
7.008443579766536459e+03 4.848804067474154734e-18
7.040311284046692890e+03 4.737362611393898771e-18
7.072178988326848412e+03 4.637876573398729867e-18
7.104046692607004843e+03 4.585541201589955370e-18
7.135914396887158546e+03 4.469187316093387191e-18
7.167782101167314977e+03 4.394771818055968827e-18
7.199649805447470499e+03 4.302466213147774187e-18
7.231517509727625111e+03 4.228149517266150275e-18
7.263385214007781542e+03 4.143015025811872234e-18
7.295252918287937064e+03 4.058867611241016887e-18
7.327120622568093495e+03 3.977649702092717874e-18
7.358988326848249017e+03 3.896069189095656009e-18
7.390856031128403629e+03 3.814637450094275503e-18
7.422723735408560060e+03 3.735785087379808460e-18
7.454591439688715582e+03 3.752617209020027999e-18
7.486459143968872013e+03 3.807734957392728901e-18
7.518326848249026625e+03 4.160293289772960860e-18
7.550194552529182147e+03 5.271619104030297425e-18
7.582062256809338578e+03 6.705375294743375405e-18
7.613929961089494100e+03 9.448420271446347992e-18
7.645797665369650531e+03 1.861051300787208254e-17
7.677665369649805143e+03 1.073243145298261048e-16
7.709533073929960665e+03 6.295911088827195250e-17
7.741400778210117096e+03 4.793935531107362974e-17
7.773268482490271708e+03 4.397307497703297160e-17
7.805136186770427230e+03 4.461668498030123458e-17
7.837003891050583661e+03 4.082664399991685660e-17
7.868871595330739183e+03 3.330516582048119968e-17
7.900739299610895614e+03 2.917406223241235671e-17
7.932607003891049317e+03 2.632131491673117307e-17
7.964474708171205748e+03 2.519358401914297929e-17
7.996342412451361270e+03 2.394931233233370997e-17
8.028210116731517701e+03 2.232034739446963984e-17
8.060077821011672313e+03 2.144644044266109623e-17
8.091945525291827835e+03 2.037596994643024556e-17
8.123813229571984266e+03 2.038112215011009696e-17
8.155680933852139788e+03 2.068495748730273412e-17
8.187548638132296219e+03 2.161101973431618566e-17
8.219416342412450831e+03 2.315465674938614418e-17
8.251284046692606353e+03 2.183013391654528726e-17
8.283151750972761874e+03 1.996311328173016865e-17
8.315019455252917396e+03 1.978924816427724274e-17
8.346887159533072918e+03 1.913270191226486427e-17
8.378754863813228440e+03 1.865419301445948070e-17
8.410622568093385780e+03 1.940163681080565147e-17
8.442490272373541302e+03 1.900742522463765646e-17
8.474357976653696824e+03 1.868400719962634400e-17
8.506225680933852345e+03 1.849687529842547382e-17
8.538093385214007867e+03 1.871398691407743597e-17
8.569961089494163389e+03 1.884745373381137851e-17
8.601828793774318910e+03 1.887178408307960124e-17
8.633696498054474432e+03 1.880916365104995382e-17
8.665564202334629954e+03 1.828044376827589961e-17
8.697431906614785476e+03 1.879919164173792794e-17
