5.355000000000000000e+03 0.000000000000000000e+00
5.385097276264591528e+03 0.000000000000000000e+00
5.415194552529183056e+03 9.702892258775253783e-18
5.445291828793774584e+03 9.581304238277662393e-18
5.475389105058366113e+03 9.459102367628243707e-18
5.505486381322957641e+03 9.336339369377618077e-18
5.535583657587548259e+03 9.213074019816297928e-18
5.565680933852140697e+03 9.089438579198617368e-18
5.595778210116731316e+03 8.965474825770914418e-18
5.625875486381322844e+03 8.841165538119366981e-18
5.655972762645914372e+03 8.716627377378725916e-18
5.686070038910505900e+03 8.591858709635677110e-18
5.716167315175097428e+03 8.467039516709885568e-18
5.746264591439688957e+03 8.342147955077255098e-18
5.776361867704280485e+03 8.217232629374615191e-18
5.806459143968872013e+03 8.838899726324073018e-18
5.836556420233462632e+03 8.795019621124084141e-18
5.866653696498054160e+03 8.820575923273958597e-18
5.896750972762646597e+03 8.805119902307804952e-18
5.926848249027237216e+03 8.776001191670878864e-18
5.956945525291829654e+03 8.780490361750572922e-18
5.987042801556420272e+03 8.880825360148284733e-18
6.017140077821011801e+03 8.911261584863786519e-18
6.047237354085603329e+03 8.969766407645950721e-18
6.077334630350194857e+03 8.675349948302990337e-18
6.107431906614786385e+03 9.766862386452347974e-18
6.137529182879377913e+03 1.001205618948930052e-17
6.167626459143969441e+03 1.031045744037720320e-17
6.197723735408560970e+03 1.020199369995602280e-17
6.227821011673151588e+03 9.818621328667565571e-18
6.257918287937743116e+03 9.319091170726019489e-18
6.288015564202335554e+03 9.119686961861431277e-18
6.318112840466925263e+03 9.027787882408249166e-18
6.348210116731517701e+03 8.844531081532527510e-18
6.378307392996109229e+03 8.540261779933626446e-18
6.408404669260700757e+03 8.375537805002638965e-18
6.438501945525292285e+03 8.270155077776119821e-18
6.468599221789882904e+03 8.196261143654152197e-18
6.498696498054474432e+03 8.129658882930939273e-18
6.528793774319066870e+03 8.047734255636816167e-18
6.558891050583658398e+03 7.899498630890145049e-18
6.588988326848249017e+03 7.731346534875464601e-18
6.619085603112840545e+03 7.593967860281665001e-18
6.649182879377432073e+03 7.508241413862432334e-18
6.679280155642023601e+03 7.478817575961501724e-18
6.709377431906616039e+03 7.372868700640777214e-18
6.739474708171205748e+03 7.230131602458049956e-18
6.769571984435798186e+03 7.079580643306305480e-18
6.799669260700389714e+03 6.943920613689669630e-18
6.829766536964980332e+03 6.852367850756204270e-18
6.859863813229571861e+03 6.771952998729120899e-18
6.889961089494163389e+03 6.704024701626626905e-18
6.920058365758754917e+03 7.576891353100482755e-18
6.950155642023347355e+03 8.086726853031433330e-18
6.980252918287937064e+03 8.243937688948286700e-18
7.010350194552529501e+03 8.623233668125487672e-18
7.040447470817121030e+03 8.937599265340708488e-18
7.070544747081712558e+03 9.566777383145433234e-18
7.100642023346303176e+03 1.037034150685888824e-17
7.130739299610894705e+03 1.075782140971312929e-17
7.160836575875486233e+03 1.123747608480305409e-17
7.190933852140078670e+03 1.179818832906291486e-17
7.221031128404670199e+03 7.752816212984408622e-18
7.251128404669260817e+03 2.844381343089885226e-17
7.281225680933852345e+03 3.692742582155255046e-17
7.311322957198443873e+03 4.195024793125978707e-17
7.341420233463034492e+03 4.267082917533308987e-17
7.371517509727626020e+03 3.935818048481819174e-17
7.401614785992217548e+03 3.290316298665177425e-17
7.431712062256809986e+03 2.972177432352225920e-17
7.461809338521401514e+03 2.902780200188713199e-17
7.491906614785992133e+03 2.962925770090583029e-17
7.522003891050583661e+03 2.846012934519481908e-17
7.552101167315175189e+03 2.524691118048880832e-17
7.582198443579766717e+03 2.361615063971035035e-17
7.612295719844357336e+03 2.338299915527286480e-17
7.642392996108948864e+03 2.401732298637189979e-17
7.672490272373541302e+03 2.490439845311049579e-17
7.702587548638132830e+03 2.558425506450902572e-17
7.732684824902724358e+03 2.620170984367388681e-17
7.762782101167314977e+03 2.582255563895928999e-17
7.792879377431906505e+03 2.507022281929598413e-17
7.822976653696498033e+03 2.409922954657928963e-17
7.853073929961088652e+03 2.378084204624261039e-17
7.883171206225681090e+03 2.444902874278875215e-17
7.913268482490272618e+03 2.612609379216022999e-17
7.943365758754864146e+03 2.667472939244922381e-17
7.973463035019455674e+03 2.573168976541200322e-17
8.003560311284048112e+03 2.521038092059833451e-17
8.033657587548637821e+03 2.463839564140446788e-17
8.063754863813230259e+03 2.426202088709873547e-17
8.093852140077821787e+03 2.482424596754890616e-17
8.123949416342412405e+03 2.547992625637274291e-17
8.154046692607003934e+03 2.633440140922204001e-17
8.184143968871595462e+03 2.764467760453575797e-17
8.214241245136186990e+03 2.887959716681949265e-17
8.244338521400779427e+03 3.056612592247256741e-17
8.274435797665370046e+03 3.090850338804055152e-17
8.304533073929960665e+03 3.084920145173811145e-17
8.334630350194553102e+03 2.987766597474275743e-17
8.364727626459143721e+03 2.713986943250602872e-17
8.394824902723734340e+03 2.534053336929820329e-17
8.424922178988326777e+03 2.443332373259764791e-17
8.455019455252919215e+03 2.417151795726161009e-17
8.485116731517509834e+03 2.380105686109783386e-17
8.515214007782102271e+03 2.319375028128176980e-17
8.545311284046692890e+03 2.272206504725327395e-17
8.575408560311283509e+03 2.249115570571706563e-17
8.605505836575874127e+03 2.263703341778982720e-17
8.635603112840466565e+03 2.287243846775883783e-17
8.665700389105059003e+03 2.312896628661302281e-17
8.695797665369649621e+03 2.258116163932537211e-17
8.725894941634242059e+03 2.307090529201206054e-17
8.755992217898832678e+03 2.334120237619825243e-17
8.786089494163425115e+03 2.360657218460401537e-17
