6.165000000000000000e+03 0.000000000000000000e+00
6.199649805447470499e+03 0.000000000000000000e+00
6.234299610894940997e+03 1.766620862800231356e-17
6.268949416342412405e+03 1.717971423612404678e-17
6.303599221789882904e+03 1.670266054755057683e-17
6.338249027237354312e+03 1.623498395474492842e-17
6.372898832684824811e+03 1.577661816919044668e-17
6.407548638132295309e+03 1.532749426746126937e-17
6.442198443579765808e+03 1.488754074070585505e-17
6.476848249027237216e+03 1.445668354741050867e-17
6.511498054474707715e+03 1.403484616930777198e-17
6.546147859922179123e+03 1.362194967029119986e-17
6.580797665369648712e+03 1.321791275819650585e-17
6.615447470817120120e+03 1.282265184930572772e-17
6.650097276264591528e+03 1.243608113543055057e-17
6.684747081712062027e+03 1.382162144490255857e-17
6.719396887159532525e+03 1.342012691284848593e-17
6.754046692607003934e+03 1.315792219712847005e-17
6.788696498054474432e+03 1.292121910087768850e-17
6.823346303501944931e+03 1.269485736468666899e-17
6.857996108949416339e+03 1.248767914377768964e-17
6.892645914396886837e+03 1.245159035896405626e-17
6.927295719844358246e+03 1.247529047893380020e-17
6.961945525291827835e+03 1.268436763638007265e-17
6.996595330739299243e+03 1.360270978589891075e-17
7.031245136186769741e+03 2.122959393935649328e-17
7.065894941634241150e+03 1.791043713244329825e-17
7.100544747081712558e+03 1.657936262883379593e-17
7.135194552529183056e+03 1.596310416970822180e-17
7.169844357976652645e+03 1.538708921207760105e-17
7.204494163424124054e+03 1.430766390729245513e-17
7.239143968871595462e+03 1.357966665280454253e-17
7.273793774319065051e+03 1.304955388289490016e-17
7.308443579766536459e+03 1.260309319328697241e-17
7.343093385214006958e+03 1.206884300030709402e-17
7.377743190661478366e+03 1.162955214271484980e-17
7.412392996108949774e+03 1.128511314840881806e-17
7.447042801556419363e+03 1.100264756376041551e-17
7.481692607003890771e+03 1.074368573315053783e-17
7.516342412451361270e+03 1.051322068296640968e-17
7.550992217898832678e+03 1.025581739596541102e-17
7.585642023346302267e+03 9.864068825549451561e-18
7.620291828793773675e+03 9.522574519316205101e-18
7.654941634241245083e+03 9.247490591259945742e-18
7.689591439688715582e+03 9.023297739186318894e-18
7.724241245136186990e+03 8.800493489585522642e-18
7.758891050583656579e+03 8.498087548392042262e-18
7.793540856031127987e+03 8.237783671714567768e-18
7.828190661478599395e+03 7.975701998460744829e-18
7.862840466926068984e+03 7.759171000209323736e-18
7.897490272373539483e+03 7.542246923956686832e-18
7.932140077821010891e+03 7.331901528827489180e-18
7.966789883268482299e+03 7.128831309555478435e-18
8.001439688715953707e+03 7.173724110205499762e-18
8.036089494163423296e+03 7.367448092201770874e-18
8.070739299610894705e+03 7.252442806653280380e-18
8.105389105058365203e+03 7.794587609528592017e-18
8.140038910505836611e+03 8.064944995961325406e-18
8.174688715953306200e+03 8.662985564674934843e-18
8.209338521400777609e+03 9.662091595774336689e-18
8.243988326848248107e+03 1.094444529253060983e-17
8.278638132295720425e+03 1.329197793330469607e-17
8.313287937743190923e+03 1.852532960734963238e-17
8.347937743190661422e+03 1.782804675408415719e-16
8.382587548638131921e+03 1.263106296055742415e-16
8.417237354085602419e+03 1.108492449588528224e-16
8.451887159533072918e+03 1.057883761592022437e-16
8.486536964980543416e+03 1.026255108192388520e-16
8.521186770428015734e+03 9.015116995957685121e-17
8.555836575875486233e+03 7.631983701305670350e-17
8.590486381322956731e+03 6.978007204989224627e-17
8.625136186770427230e+03 6.638078618819849178e-17
8.659785992217897729e+03 6.340889306359610845e-17
8.694435797665370046e+03 5.810593188737650220e-17
8.729085603112840545e+03 5.400122825159094691e-17
8.763735408560309224e+03 5.240070663492126519e-17
8.798385214007781542e+03 5.146809542305393676e-17
8.833035019455252041e+03 5.222483904320513894e-17
8.867684824902724358e+03 5.314978029749075126e-17
