5.220000000000000000e+03 0.000000000000000000e+00
5.249338521400778518e+03 0.000000000000000000e+00
5.278677042801556127e+03 1.109330306836919512e-17
5.308015564202334645e+03 1.096691953951624166e-17
5.337354085603112253e+03 1.083965877060624006e-17
5.366692607003890771e+03 1.071157422895939402e-17
5.396031128404669289e+03 1.058272651280370100e-17
5.425369649805447807e+03 1.045326091596701909e-17
5.454708171206225416e+03 1.032321923022027820e-17
5.484046692607003934e+03 1.019257540550011308e-17
5.513385214007781542e+03 1.006145768346808619e-17
5.542723735408560060e+03 9.929858232013446537e-18
5.572062256809337669e+03 9.797979211085888575e-18
5.601400778210116187e+03 9.665790013826530033e-18
5.630739299610894705e+03 9.533341540414799132e-18
5.660077821011673223e+03 1.019809610501175864e-17
5.689416342412450831e+03 9.961043601587377243e-18
5.718754863813229349e+03 9.842771829277944124e-18
5.748093385214007867e+03 9.806598213247204198e-18
5.777431906614785476e+03 9.797231913456791359e-18
5.806770428015563994e+03 9.772993685751278931e-18
5.836108949416342512e+03 9.910729266190018015e-18
5.865447470817121030e+03 1.023638875113763083e-17
5.894785992217898638e+03 1.084991177922263077e-17
5.924124513618677156e+03 1.313278573618346522e-17
5.953463035019454765e+03 2.046348699656730639e-17
5.982801556420233283e+03 1.554339536226118655e-17
6.012140077821011801e+03 1.350910499832861394e-17
6.041478599221790319e+03 1.303615592002506257e-17
6.070817120622567927e+03 1.292975641994477524e-17
6.100155642023346445e+03 1.211923166607159118e-17
6.129494163424124963e+03 1.148223282205330038e-17
6.158832684824901662e+03 1.101454127771932392e-17
6.188171206225680180e+03 1.078087254129787729e-17
6.217509727626458698e+03 1.053021049965441874e-17
6.246848249027237216e+03 1.025327465199617087e-17
6.276186770428015734e+03 1.005097757325764433e-17
6.305525291828793343e+03 9.913823239026834052e-18
6.334863813229571861e+03 9.806546829515576171e-18
6.364202334630350379e+03 9.759526380272689650e-18
6.393540856031128897e+03 9.732237028243433063e-18
6.422879377431905596e+03 9.463810111596032493e-18
6.452217898832684114e+03 9.237704283200757726e-18
6.481556420233462632e+03 9.064706424789743899e-18
6.510894941634241150e+03 8.913336480497808507e-18
6.540233463035019668e+03 8.851810045337077186e-18
6.569571984435797276e+03 8.665763881395543670e-18
6.598910505836575794e+03 8.559885137097364500e-18
6.628249027237354312e+03 8.418194523779209734e-18
6.657587548638131011e+03 8.310714130379264319e-18
6.686926070038909529e+03 8.181025326669046476e-18
6.716264591439688047e+03 8.052228774837777501e-18
6.745603112840466565e+03 7.928199655757510577e-18
6.774941634241245083e+03 7.802403975416799019e-18
6.804280155642022692e+03 7.675836832207543706e-18
6.833618677042801210e+03 7.553392943101911675e-18
6.862957198443579728e+03 7.624287903904714722e-18
6.892295719844358246e+03 7.774164502009673430e-18
6.921634241245134945e+03 8.535917096257786365e-18
6.950972762645913463e+03 1.086993097054266857e-17
6.980311284046691981e+03 1.389567792689496636e-17
7.009649805447470499e+03 1.967918771919555504e-17
7.038988326848249017e+03 3.895965679514106147e-17
7.068326848249026625e+03 1.472616725352552492e-16
7.097665369649805143e+03 8.638735790073859568e-17
7.127003891050583661e+03 6.577847409785839458e-17
7.156342412451361270e+03 6.033626765756289065e-17
7.185680933852139788e+03 6.121937682026215033e-17
7.215019455252918306e+03 5.601899164944927722e-17
7.244357976653696824e+03 4.569863263766817330e-17
7.273696498054475342e+03 4.003026916886310318e-17
7.303035019455252041e+03 3.611596193225902681e-17
7.332373540856030559e+03 3.456858155646945090e-17
7.361712062256809077e+03 3.286129341313940266e-17
7.391050583657587595e+03 3.062616056088637049e-17
7.420389105058365203e+03 2.942705670518229315e-17
7.449727626459143721e+03 2.795824438278174704e-17
7.479066147859922239e+03 2.796531381652992875e-17
7.508404669260700757e+03 2.838221188968618730e-17
7.537743190661479275e+03 2.965287898841766359e-17
7.567081712062255974e+03 3.177093182315863880e-17
7.596420233463034492e+03 2.995352960139953400e-17
7.625758754863813010e+03 2.739175613426687709e-17
7.655097276264590619e+03 2.715319259809315209e-17
7.684435797665369137e+03 2.625233336976584839e-17
7.713774319066147655e+03 2.559576248065722113e-17
7.743112840466926173e+03 2.662134390699327341e-17
7.772451361867704691e+03 2.608043891480958247e-17
7.801789883268483209e+03 2.563667107431730900e-17
7.831128404669259908e+03 2.537990393933706441e-17
7.860466926070038426e+03 2.567780679376296776e-17
7.889805447470816944e+03 2.586093908012404619e-17
7.919143968871594552e+03 2.589432320134858833e-17
7.948482490272373070e+03 2.580840055095976994e-17
7.977821011673151588e+03 2.508293424277930793e-17
8.007159533073930106e+03 2.579471777295872328e-17
8.036498054474708624e+03 2.673012307406137904e-17
8.065836575875485323e+03 3.089061773194227721e-17
8.095175097276263841e+03 3.268598581147816640e-17
8.124513618677042359e+03 3.374532957104389993e-17
8.153852140077819968e+03 3.205183203505958301e-17
8.183190661478598486e+03 2.899797516655032702e-17
8.212529182879376094e+03 2.708694016938060132e-17
8.241867704280155522e+03 2.608484490288086842e-17
8.271206225680933130e+03 2.505574044298617600e-17
8.300544747081712558e+03 2.465635896652077785e-17
8.329883268482490166e+03 2.423950104891263232e-17
8.359221789883267775e+03 2.387992880067190378e-17
8.388560311284045383e+03 2.367600886126920140e-17
8.417898832684824811e+03 2.341449758542321923e-17
8.447237354085602419e+03 2.327318159637795260e-17
8.476575875486381847e+03 2.377833395698696279e-17
8.505914396887159455e+03 2.395921391400812208e-17
8.535252918287938883e+03 2.372320246249593457e-17
8.564591439688716491e+03 2.401130624202848034e-17
8.593929961089494100e+03 2.506150114280165928e-17
8.623268482490271708e+03 2.552596433417358069e-17
8.652607003891049317e+03 2.495702795531389163e-17
8.681945525291828744e+03 2.458778002509113702e-17
8.711284046692606353e+03 2.504623542394257561e-17
8.740622568093385780e+03 2.526324891558913955e-17
8.769961089494163389e+03 2.602798178633543688e-17
8.799299610894942816e+03 2.718560796254337463e-17
