5.805000000000000000e+03 0.000000000000000000e+00
5.837626459143969441e+03 0.000000000000000000e+00
5.870252918287937973e+03 2.867193641746431907e-17
5.902879377431907415e+03 2.799113866714415613e-17
5.935505836575875946e+03 2.732115766390022264e-17
5.968132295719844478e+03 2.666195922125829724e-17
6.000758754863813010e+03 2.601350632767638458e-17
6.033385214007782452e+03 2.537575914869252780e-17
6.066011673151750983e+03 2.474867503301890387e-17
6.098638132295720425e+03 2.413220852250660668e-17
6.131264591439688957e+03 2.352631136590351990e-17
6.163891050583657488e+03 2.293093253632320414e-17
6.196517509727626020e+03 2.234601825234077863e-17
6.229143968871595462e+03 2.177151200262804270e-17
6.261770428015564903e+03 2.120735457403742320e-17
6.294396887159533435e+03 2.313489243212846293e-17
6.327023346303501967e+03 2.277434728272782624e-17
6.359649805447470499e+03 2.259742645652571816e-17
6.392276264591439940e+03 2.231781253362654044e-17
6.424902723735408472e+03 2.200767483489045600e-17
6.457529182879377913e+03 2.178542178952996884e-17
6.490155642023346445e+03 2.180163297871602786e-17
6.522782101167315886e+03 2.164578392755291664e-17
6.555408560311284418e+03 2.156055478289161941e-17
6.588035019455252950e+03 2.063931875320000552e-17
6.620661478599221482e+03 2.469142794167644375e-17
6.653287937743190923e+03 2.506612856703195338e-17
6.685914396887160365e+03 2.556181229347109347e-17
6.718540856031129806e+03 2.504064372500084122e-17
6.751167315175097428e+03 2.386153164831601730e-17
6.783793774319065960e+03 2.242962584487431716e-17
6.816420233463035402e+03 2.174219934134576538e-17
6.849046692607003024e+03 2.132374716290017463e-17
6.881673151750972465e+03 2.069433056841343262e-17
6.914299610894941907e+03 1.978953609610525264e-17
6.946926070038911348e+03 1.922429859502458093e-17
6.979552529182879880e+03 1.880771004049013198e-17
7.012178988326847502e+03 1.846449896513690046e-17
7.044805447470816944e+03 1.813754633427901651e-17
7.077431906614786385e+03 1.778312845772051725e-17
7.110058365758755826e+03 1.729050512003005360e-17
7.142684824902723449e+03 1.676298364924108528e-17
7.175311284046692890e+03 1.631076689203853976e-17
7.207937743190661422e+03 1.597578268757157221e-17
7.240564202334630863e+03 1.576479699689497665e-17
7.273190661478600305e+03 1.539413640826680610e-17
7.305817120622567927e+03 1.495092591877506549e-17
7.338443579766537368e+03 1.450139998589814886e-17
7.371070038910505900e+03 1.409139681273973486e-17
7.403696498054474432e+03 1.377499551170329172e-17
7.436322957198442964e+03 1.348433455244451382e-17
7.468949416342412405e+03 1.322287916479654848e-17
7.501575875486381847e+03 1.480821276852645136e-17
7.534202334630351288e+03 1.566059389685747003e-17
7.566828793774318910e+03 1.581923631182311791e-17
7.599455252918288352e+03 1.639261250877851906e-17
7.632081712062256884e+03 1.682936447353503279e-17
7.664708171206226325e+03 1.784963004697149785e-17
7.697334630350193947e+03 1.917417105707008472e-17
7.729961089494163389e+03 1.970622720126410254e-17
7.762587548638132830e+03 2.039229032995854331e-17
7.795214007782101362e+03 2.120969401206154027e-17
7.827840466926070803e+03 1.380347448884427256e-17
7.860466926070038426e+03 7.848113594845560199e-17
7.893093385214007867e+03 1.014709498955770168e-16
7.925719844357977308e+03 1.147843759619271168e-16
7.958346303501944931e+03 1.162507727868239576e-16
7.990972762645914372e+03 1.067638116932117867e-16
8.023599221789882904e+03 8.885511558732545281e-17
8.056225680933852345e+03 7.992940948219970813e-17
8.088852140077821787e+03 7.775768158534848463e-17
8.121478599221789409e+03 7.908180174989383774e-17
8.154105058365758850e+03 7.568163404455998982e-17
8.186731517509728292e+03 6.683820847243588311e-17
8.219357976653696824e+03 6.223871498187734929e-17
8.251984435797665355e+03 6.137759231240525344e-17
8.284610894941633887e+03 6.280392377489401057e-17
8.317237354085602419e+03 6.490932761986693524e-17
8.349863813229572770e+03 6.646323407445597213e-17
8.382490272373541302e+03 6.783063431671601676e-17
8.415116731517509834e+03 6.661031142293430194e-17
8.447743190661478366e+03 6.440995862607537810e-17
8.480369649805448717e+03 6.166262832029489997e-17
8.512996108949415429e+03 6.062929653169388666e-17
8.545622568093385780e+03 6.212037452152179767e-17
8.578249027237354312e+03 6.617742974867691939e-17
8.610875486381322844e+03 6.735126081456139673e-17
8.643501945525293195e+03 6.471736657151931823e-17
