6.390000000000000000e+03 0.000000000000000000e+00
6.425914396887159455e+03 0.000000000000000000e+00
6.461828793774318910e+03 2.167139247044598400e-19
6.497743190661478366e+03 2.138729275736458623e-19
6.533657587548637821e+03 2.109763333507945017e-19
6.569571984435797276e+03 2.080270151836060102e-19
6.605486381322956731e+03 2.050282150886238381e-19
6.641400778210116187e+03 2.019871645921075356e-19
6.677315175097275642e+03 1.989062532986364529e-19
6.713229571984436006e+03 1.957847386872339316e-19
6.749143968871594552e+03 1.926290959703085918e-19
6.785058365758754917e+03 1.894394817017248932e-19
6.820972762645913463e+03 1.862257814095808930e-19
6.856887159533073827e+03 1.829871014034285484e-19
6.892801556420233283e+03 1.797263350814521438e-19
6.928715953307392738e+03 2.054651248419791476e-19
6.964630350194552193e+03 2.020099971679863113e-19
7.000544747081711648e+03 2.004653170326533476e-19
7.036459143968872013e+03 1.992049250806399006e-19
7.072373540856030559e+03 1.980100842306648333e-19
7.108287937743190923e+03 1.970250253681999605e-19
7.144202334630349469e+03 1.985920572568447763e-19
7.180116731517509834e+03 2.010079308428178000e-19
7.216031128404668380e+03 2.061441265324921019e-19
7.251945525291828744e+03 2.221374256981151052e-19
7.287859922178987290e+03 3.652131482535482312e-19
7.323774319066147655e+03 3.128610068439353068e-19
7.359688715953307110e+03 2.940422541394871415e-19
7.395603112840467475e+03 2.878957834274864530e-19
7.431517509727626020e+03 2.816765841995656329e-19
7.467431906614785476e+03 2.652101198344044201e-19
7.503346303501945840e+03 2.544517937617542130e-19
7.539260700389103476e+03 2.466113015100469555e-19
7.575175097276263841e+03 2.405235597761903052e-19
7.611089494163423296e+03 2.332160700863598143e-19
7.647003891050583661e+03 2.270754252943073519e-19
7.682918287937743116e+03 2.220012846873319275e-19
7.718832684824901662e+03 2.185360334152815963e-19
7.754747081712062027e+03 2.160886148206619138e-19
7.790661478599221482e+03 2.138342580294224158e-19
7.826575875486381847e+03 2.106514729068021196e-19
7.862490272373539483e+03 2.045743805975790703e-19
7.898404669260699848e+03 1.992859800245452572e-19
7.934319066147859303e+03 1.952208083708420005e-19
7.970233463035019668e+03 1.920914012465772737e-19
8.006147859922179123e+03 1.891831770908748348e-19
8.042062256809337669e+03 1.847424402714959598e-19
8.077976653696498033e+03 1.807081733249389699e-19
8.113891050583657488e+03 1.762472684300442720e-19
8.149805447470816034e+03 1.729004609135857658e-19
8.185719844357975489e+03 1.696183007951854515e-19
8.221634241245135854e+03 1.663517953095519955e-19
8.257548638132295309e+03 1.631338997176077357e-19
8.293463035019454765e+03 1.650622297565009108e-19
8.329377431906614220e+03 1.701786519680790283e-19
8.365291828793773675e+03 1.688024664696702665e-19
8.401206225680933130e+03 1.827281828958395996e-19
8.437120622568092585e+03 1.898662226393575017e-19
8.473035019455252041e+03 2.044307081356833237e-19
8.508949416342411496e+03 2.290351504480453520e-19
8.544863813229570951e+03 2.608735515881567816e-19
8.580778210116732225e+03 3.184980012807100405e-19
8.616692607003891681e+03 4.462355950732460750e-19
8.652607003891049317e+03 5.727305642506375106e-18
8.688521400778208772e+03 4.110943761436290686e-18
8.724435797665370046e+03 3.655784340117083023e-18
8.760350194552527682e+03 3.534636318585456125e-18
8.796264591439687138e+03 3.469304306330702520e-18
8.832178988326848412e+03 3.087035761379993498e-18
8.868093385214007867e+03 2.646339857141205529e-18
8.904007782101167322e+03 2.445892723327257995e-18
8.939922178988324958e+03 2.346661309830866126e-18
8.975836575875486233e+03 2.259463539410760030e-18
9.011750972762645688e+03 2.100136922960674594e-18
9.047665369649805143e+03 1.982335973040236359e-18
9.083579766536964598e+03 1.946143813689503521e-18
9.119494163424124054e+03 1.932241269550719510e-18
9.155408560311283509e+03 1.972106012530298825e-18
9.191322957198442964e+03 2.017835489774042082e-18
9.227237354085604238e+03 2.095095497879851970e-18
9.263151750972761874e+03 2.164562359260163134e-18
9.299066147859921330e+03 2.087579013335115260e-18
9.334980544747080785e+03 1.974911864442913670e-18
9.370894941634240240e+03 1.963816372605764974e-18
9.406809338521399695e+03 1.967534924240436016e-18
9.442723735408559151e+03 2.016936407147274607e-18
9.478638132295718606e+03 2.082673464952821596e-18
9.514552529182879880e+03 2.041087358878056292e-18
9.550466926070039335e+03 2.019407925925748533e-18
9.586381322957196971e+03 1.995566469111436524e-18
9.622295719844358246e+03 1.999911916232079936e-18
9.658210116731517701e+03 2.036637480948142662e-18
9.694124513618675337e+03 2.072288543891311700e-18
9.730038910505834792e+03 2.116743594345351477e-18
9.765953307392996066e+03 2.156134168557454593e-18
9.801867704280155522e+03 2.245901831188270563e-18
9.837782101167314977e+03 2.363871351218638719e-18
9.873696498054474432e+03 2.548445983203549468e-18
9.909610894941633887e+03 2.626250470529152609e-18
9.945525291828793343e+03 2.638223592258046724e-18
9.981439688715950979e+03 2.466362071344813202e-18
1.001735408560311225e+04 2.279165055122888653e-18
1.005326848249027171e+04 2.174310803773008486e-18
1.008918287937743116e+04 2.134114880052881291e-18
1.012509727626459062e+04 2.087148968370048665e-18
1.016101167315175189e+04 2.052778725865870981e-18
1.019692607003890953e+04 2.024065864281330668e-18
1.023284046692606898e+04 2.010495237937408316e-18
1.026875486381322844e+04 2.019417112173592894e-18
1.030466926070038789e+04 2.027319816295583104e-18
1.034058365758754735e+04 2.040443816090109283e-18
1.037649805447470681e+04 2.043162560181043141e-18
1.041241245136186808e+04 2.080115975593910564e-18
1.044832684824902753e+04 2.091030448703062799e-18
1.048424124513618699e+04 2.123964139481901190e-18
1.052015564202334463e+04 2.184970424631143355e-18
1.055607003891050590e+04 2.240826426322091100e-18
1.059198443579766354e+04 2.264143800210282842e-18
1.062789883268482299e+04 2.308989317445607175e-18
1.066381322957198427e+04 2.354634717616865946e-18
1.069972762645914372e+04 2.404788032099205319e-18
1.073564202334630318e+04 2.482176787960459343e-18
1.077155642023346263e+04 2.609409561086834468e-18
1.080747081712062209e+04 2.808536242678699944e-18
1.084338521400778154e+04 3.030495485986595970e-18
1.087929961089493918e+04 3.322483721605075437e-18
1.091521400778210045e+04 3.691240334135050081e-18
1.095112840466925991e+04 4.208834681370697339e-18
1.098704280155641936e+04 4.688498373141582332e-18
1.102295719844357882e+04 4.245087336091469292e-18
1.105887159533074009e+04 3.462422993745724028e-18
1.109478599221789955e+04 3.030031199768141916e-18
1.113070038910505718e+04 2.816450017338294242e-18
1.116661478599221664e+04 2.683232585789033690e-18
1.120252918287937609e+04 2.609835605064843504e-18
1.123844357976653555e+04 2.532072032838388594e-18
1.127435797665369500e+04 2.489938660887250837e-18
1.131027237354085628e+04 2.463523564247699555e-18
1.134618677042801573e+04 2.473417694496477089e-18
1.138210116731517519e+04 2.477127993592562714e-18
1.141801556420233283e+04 2.481959887031698156e-18
1.145392996108949410e+04 2.488712484390728147e-18
1.148984435797665174e+04 2.484842739291882654e-18
1.152575875486381119e+04 2.506762499661798836e-18
1.156167315175097247e+04 2.531965916400649809e-18
1.159758754863813192e+04 2.605840615524840711e-18
1.163350194552529138e+04 2.661840613926604983e-18
1.166941634241245083e+04 2.564155581046859465e-18
1.170533073929961211e+04 2.503321254334242195e-18
1.174124513618676974e+04 2.501983320538358208e-18
1.177715953307392920e+04 2.532854527954454144e-18
1.181307392996108683e+04 2.578441744229953679e-18
1.184898832684824811e+04 2.536892271790292142e-18
1.188490272373540756e+04 2.447665001987153935e-18
1.192081712062256702e+04 2.378324195340890987e-18
1.195673151750972647e+04 2.365616013863774196e-18
1.199264591439688775e+04 2.339210479185524567e-18
1.202856031128404538e+04 2.343275247554477490e-18
1.206447470817120484e+04 2.343493298571553098e-18
1.210038910505836429e+04 2.378662004849723452e-18
1.213630350194552375e+04 2.409994965281715814e-18
1.217221789883268320e+04 2.430660289756911222e-18
1.220813229571984266e+04 2.450086716192858311e-18
1.224404669260700393e+04 2.422817366753550194e-18
1.227996108949416339e+04 2.428599462019562347e-18
1.231587548638132284e+04 2.408491946875034387e-18
1.235178988326848230e+04 2.454765364904068754e-18
1.238770428015564175e+04 2.505356181341721409e-18
1.242361867704279939e+04 2.525450747584961978e-18
1.245953307392995885e+04 2.473784393475637012e-18
1.249544747081712012e+04 2.447533099498128440e-18
1.253136186770427958e+04 2.429686296441705614e-18
1.256727626459143903e+04 2.441810101360075683e-18
1.260319066147859849e+04 2.447022576108070191e-18
1.263910505836575794e+04 2.454996878227878057e-18
1.267501945525291740e+04 2.513869636981327439e-18
1.271093385214007685e+04 2.508320881489221796e-18
1.274684824902723631e+04 2.456331183870587974e-18
1.278276264591439576e+04 2.441078134250549811e-18
1.281867704280155522e+04 2.448526258411162767e-18
1.285459143968871467e+04 2.479381659352129475e-18
1.289050583657587595e+04 2.513166279434391931e-18
1.292642023346303540e+04 2.493744241875160267e-18
1.296233463035019304e+04 2.479071340917987658e-18
1.299824902723735249e+04 2.486820386726470513e-18
1.303416342412451195e+04 2.531348620290394194e-18
1.307007782101167140e+04 2.585922950482858344e-18
1.310599221789883086e+04 2.648348865542379945e-18
1.314190661478599213e+04 2.726755752545406118e-18
1.317782101167315159e+04 2.784135427612414346e-18
1.321373540856031104e+04 2.812507436825653723e-18
1.324964980544746868e+04 2.778176992933245379e-18
1.328556420233462995e+04 2.776473713042308712e-18
1.332147859922178941e+04 2.826561248254674223e-18
1.335739299610894705e+04 2.976295985224201655e-18
1.339330739299610832e+04 3.118572276183362509e-18
1.342922178988326777e+04 3.303548580954323961e-18
1.346513618677042723e+04 3.341832806567061556e-18
1.350105058365758669e+04 3.425585200253443289e-18
1.353696498054474796e+04 3.714557815862737764e-18
1.357287937743190560e+04 3.569441513135619732e-18
1.360879377431906505e+04 3.266485470735252272e-18
1.364470817120622451e+04 3.041527723915811776e-18
1.368062256809338396e+04 2.901849659549013911e-18
1.371653696498054342e+04 2.778149184144919524e-18
1.375245136186770287e+04 2.660713696995361355e-18
1.378836575875486415e+04 2.619398854240053761e-18
1.382428015564202178e+04 2.575741945218788576e-18
1.386019455252918124e+04 2.547184262660671140e-18
1.389610894941634069e+04 2.511351613102285334e-18
1.393202334630350197e+04 2.485802536588787644e-18
1.396793774319066142e+04 2.449122160714807074e-18
1.400385214007781906e+04 2.437925077484557473e-18
1.403976653696497851e+04 2.454461727445245014e-18
1.407568093385213979e+04 2.467059762906886992e-18
1.411159533073929924e+04 2.462442022935876594e-18
1.414750972762645688e+04 2.486581216145981703e-18
1.418342412451361815e+04 2.480305561099168583e-18
1.421933852140077761e+04 2.484590875361307039e-18
1.425525291828793706e+04 2.460101637193971793e-18
1.429116731517509470e+04 2.466641035848219259e-18
1.432708171206225597e+04 2.470878006529727229e-18
1.436299610894941543e+04 2.481715957687125319e-18
1.439891050583657488e+04 2.482962609070587350e-18
1.443482490272373434e+04 2.500781894030113012e-18
1.447073929961089380e+04 2.521047890900578769e-18
1.450665369649805325e+04 2.528542892452930587e-18
1.454256809338521452e+04 2.559601713073323337e-18
1.457848249027237398e+04 2.594006411953125986e-18
1.461439688715953162e+04 2.651346321944926196e-18
1.465031128404669107e+04 2.679756691782814103e-18
1.468622568093385053e+04 2.711838977731761575e-18
1.472214007782101180e+04 2.711092202990534981e-18
1.475805447470816762e+04 2.702568133809185972e-18
1.479396887159532707e+04 2.700467147435649096e-18
1.482988326848248835e+04 2.672723665756668403e-18
1.486579766536964780e+04 2.663740241247687946e-18
1.490171206225680726e+04 2.654068378195816342e-18
1.493762645914396671e+04 2.653828465823636314e-18
1.497354085603112799e+04 2.639260031242397585e-18
1.500945525291828744e+04 2.604778240925879402e-18
1.504536964980544690e+04 2.584021702522318265e-18
1.508128404669260635e+04 2.576976324896241875e-18
1.511719844357976763e+04 2.564288099785429078e-18
1.515311284046692708e+04 2.579114618669029544e-18
1.518902723735408654e+04 2.595585589779534734e-18
1.522494163424124417e+04 2.588637887749308061e-18
1.526085603112840363e+04 2.582565530479256470e-18
1.529677042801556308e+04 2.548011957676785206e-18
1.533268482490272254e+04 2.546340058335295394e-18
1.536859922178988018e+04 2.573537203255741354e-18
1.540451361867703963e+04 2.592248792385822738e-18
1.544042801556419909e+04 2.594724269137250814e-18
1.547634241245136036e+04 2.584245273693414898e-18
1.551225680933851982e+04 2.584370086727157131e-18
1.554817120622567927e+04 2.568041704842373314e-18
1.558408560311283873e+04 2.558147017404606240e-18
1.562000000000000000e+04 2.551727633341730162e-18
1.565591439688715946e+04 2.564724670524364381e-18
