5.760000000000000000e+03 0.000000000000000000e+00
5.792373540856031468e+03 0.000000000000000000e+00
5.824747081712062936e+03 5.007833943669890619e-19
5.857120622568094404e+03 4.977128174445685621e-19
5.889494163424124963e+03 4.944797043005433054e-19
5.921867704280156431e+03 4.910866944169523382e-19
5.954241245136186990e+03 4.875373679743222119e-19
5.986614785992218458e+03 4.838449746397600597e-19
6.018988326848249017e+03 4.800114358948073500e-19
6.051361867704280485e+03 4.760310912555549844e-19
6.083735408560311043e+03 4.719158226131731661e-19
6.116108949416342512e+03 4.676622389042616858e-19
6.148482490272373980e+03 4.632910955265709351e-19
6.180856031128405448e+03 4.587967132057552981e-19
6.213229571984436916e+03 4.541828258043864287e-19
6.245603112840467475e+03 5.020968564067227546e-19
6.277976653696498033e+03 5.020153431179687039e-19
6.310350194552529501e+03 5.057435885175951848e-19
6.342723735408560970e+03 5.071383651624031221e-19
6.375097276264591528e+03 5.077028131689636549e-19
6.407470817120622996e+03 5.101111129489941584e-19
6.439844357976653555e+03 5.178810947406970047e-19
6.472217898832685023e+03 5.214876794989247475e-19
6.504591439688716491e+03 5.261537425145731029e-19
6.536964980544747959e+03 5.090111509222282940e-19
6.569338521400778518e+03 6.126464121584724061e-19
6.601712062256809986e+03 6.319035750687982928e-19
6.634085603112841454e+03 6.551773734550573801e-19
6.666459143968872922e+03 6.543655842891734959e-19
6.698832684824902572e+03 6.350255402749157098e-19
6.731206225680934040e+03 6.061016573435486126e-19
6.763579766536965508e+03 5.954052665665202059e-19
6.795953307392996066e+03 5.905069625964737283e-19
6.828326848249027535e+03 5.805043001549251485e-19
6.860700389105059003e+03 5.638582381487027519e-19
6.893073929961090471e+03 5.551402853113343963e-19
6.925447470817121939e+03 5.489009108181285592e-19
6.957821011673151588e+03 5.457916360914497723e-19
6.990194552529183056e+03 5.445531006316309037e-19
7.022568093385214524e+03 5.416645576512088033e-19
7.054941634241245993e+03 5.336745649669369497e-19
7.087315175097275642e+03 5.240832212635346616e-19
7.119688715953307110e+03 5.162411599264168005e-19
7.152062256809338578e+03 5.117218745243097007e-19
7.184435797665370046e+03 5.108652176390668854e-19
7.216809338521401514e+03 5.054719348467235969e-19
7.249182879377432073e+03 4.980821142174312530e-19
7.281556420233463541e+03 4.892181663789013290e-19
7.313929961089495009e+03 4.805970528088100347e-19
7.346303501945524658e+03 4.754129601153492087e-19
7.378677042801556127e+03 4.712963152769543958e-19
7.411050583657587595e+03 4.678663400400739674e-19
7.443424124513619063e+03 5.285989367518153725e-19
7.475797665369650531e+03 5.638871232835940612e-19
7.508171206225681090e+03 5.746089176396776956e-19
7.540544747081712558e+03 6.017878649645263066e-19
7.572918287937744026e+03 6.251740948449489868e-19
7.605291828793775494e+03 6.686464007993998311e-19
7.637665369649805143e+03 7.235066338041791837e-19
7.670038910505836611e+03 7.506842044620887212e-19
7.702412451361868079e+03 7.847666011237992548e-19
7.734785992217899548e+03 8.243878622123032501e-19
7.767159533073931016e+03 5.431325540506802441e-19
7.799533073929960665e+03 2.985444336039723383e-18
7.831906614785992133e+03 3.899222347821847161e-18
7.864280155642023601e+03 4.462492495507175742e-18
7.896653696498054160e+03 4.577158402939488716e-18
7.929027237354085628e+03 4.257231745549200038e-18
7.961400778210117096e+03 3.594235115437353092e-18
7.993774319066148564e+03 3.271292513004525209e-18
8.026147859922180032e+03 3.213066753317666555e-18
8.058521400778209681e+03 3.291186858864278815e-18
8.090894941634241150e+03 3.174653301036439258e-18
8.123268482490272618e+03 2.846165427270950172e-18
8.155642023346304086e+03 2.692287200465324862e-18
8.188015564202334645e+03 2.685081548002372364e-18
8.220389105058366113e+03 2.773860379188526904e-18
8.252762645914397581e+03 2.882373218464564371e-18
8.285136186770429049e+03 2.967267590227343144e-18
8.317509727626460517e+03 3.050864301941818882e-18
8.349883268482490166e+03 3.021208375294586882e-18
8.382256809338521634e+03 2.958003136441477745e-18
8.414630350194553102e+03 2.869146829303640136e-18
8.447003891050582752e+03 2.846598644822327375e-18
8.479377431906614220e+03 2.939028095102499352e-18
8.511750972762645688e+03 3.146505967090057253e-18
8.544124513618677156e+03 3.222102985499558335e-18
8.576498054474708624e+03 3.134134948537080743e-18
8.608871595330740092e+03 3.095282425975111965e-18
8.641245136186769741e+03 3.040335836921612388e-18
8.673618677042801210e+03 3.008186021020393092e-18
8.705992217898832678e+03 3.087022500797955546e-18
8.738365758754864146e+03 3.178510913505115032e-18
8.770739299610895614e+03 3.301926834671534934e-18
8.803112840466927082e+03 3.482422593319545556e-18
8.835486381322958550e+03 3.653006418132487917e-18
8.867859922178990018e+03 3.881111851408260555e-18
8.900233463035019668e+03 3.940573216283705128e-18
8.932607003891051136e+03 3.950109037433856320e-18
8.964980544747082604e+03 3.845863185723155375e-18
8.997354085603112253e+03 3.515503521648048958e-18
9.029727626459143721e+03 3.300607252339191283e-18
9.062101167315175189e+03 3.198571211099100017e-18
9.094474708171206657e+03 3.180845454717001462e-18
9.126848249027238126e+03 3.148088180202518664e-18
9.159221789883269594e+03 3.081784476491547802e-18
9.191595330739299243e+03 3.033538507983026381e-18
9.223968871595330711e+03 3.019826848307833244e-18
9.256342412451360360e+03 3.054949729391742817e-18
9.288715953307391828e+03 3.098335077269428496e-18
9.321089494163423296e+03 3.143898582428175600e-18
9.353463035019454765e+03 3.081389018342759789e-18
9.385836575875486233e+03 3.158219042316564173e-18
9.418210116731517701e+03 3.207428438326436815e-18
9.450583657587549169e+03 3.256867947279876238e-18
9.482957198443580637e+03 3.293520367230811038e-18
9.515330739299612105e+03 3.386523482981311404e-18
9.547704280155641754e+03 3.511710240482941266e-18
9.580077821011673223e+03 3.677079770487829867e-18
9.612451361867704691e+03 3.742987747916756484e-18
9.644824902723736159e+03 3.853732642404347157e-18
9.677198443579767627e+03 3.977629900631281978e-18
9.709571984435799095e+03 4.187690366890015650e-18
9.741945525291828744e+03 4.393150108863440093e-18
9.774319066147860212e+03 4.603754432944441046e-18
9.806692607003889862e+03 4.732117955433102199e-18
9.839066147859921330e+03 4.766125102774565709e-18
9.871439688715952798e+03 4.445888635000227856e-18
9.903813229571984266e+03 3.518372409301036391e-18
9.936186770428015734e+03 3.148628932270385657e-18
9.968560311284047202e+03 3.290679155659541813e-18
1.000093385214007867e+04 3.307855425468146746e-18
1.003330739299611014e+04 3.299514920459202346e-18
1.006568093385214161e+04 3.300384549171063046e-18
1.009805447470817126e+04 3.356720139572546244e-18
1.013042801556420272e+04 3.398052051890087421e-18
1.016280155642023419e+04 3.424069278105119688e-18
1.019517509727626566e+04 3.493080215701986774e-18
1.022754863813229713e+04 3.539139235986130621e-18
1.025992217898832860e+04 3.647281119286714960e-18
1.029229571984435825e+04 3.671280031684140277e-18
1.032466926070038971e+04 3.665414611050342029e-18
1.035704280155641936e+04 3.649723670698667696e-18
1.038941634241245083e+04 3.657589169189155837e-18
1.042178988326848230e+04 3.622238588189869387e-18
1.045416342412451377e+04 3.597928662339214879e-18
1.048653696498054524e+04 3.423850934133505570e-18
1.051891050583657670e+04 3.546708507312992754e-18
1.055128404669260817e+04 3.628190964428151968e-18
1.058365758754863782e+04 3.616996837731426595e-18
1.061603112840466929e+04 3.585759308498362605e-18
1.064840466926070076e+04 3.561202431181611487e-18
1.068077821011673223e+04 3.690265116073373835e-18
1.071315175097276369e+04 3.750278274296835970e-18
1.074552529182879516e+04 3.730907750108900930e-18
1.077789883268482663e+04 3.745554826444534115e-18
1.081027237354085810e+04 3.810108076887804348e-18
1.084264591439688775e+04 3.886392482093829067e-18
1.087501945525291922e+04 3.909082829032742970e-18
1.090739299610894886e+04 4.012045541009420305e-18
1.093976653696498033e+04 4.122718800283413241e-18
1.097214007782101180e+04 4.165625121432137614e-18
1.100451361867704327e+04 4.185222307510523213e-18
1.103688715953307474e+04 4.115126971053171706e-18
1.106926070038910620e+04 4.051630449283295600e-18
1.110163424124513767e+04 4.048231225729042107e-18
1.113400778210116732e+04 4.072870706205667453e-18
1.116638132295719879e+04 4.071124323957577202e-18
1.119875486381322844e+04 4.032838660502083038e-18
1.123112840466925991e+04 4.056725651012569867e-18
1.126350194552529138e+04 4.040896304023404706e-18
1.129587548638132284e+04 4.068234207383831355e-18
1.132824902723735431e+04 4.095020916057374945e-18
1.136062256809338578e+04 4.089990624316654588e-18
1.139299610894941725e+04 4.081052692563192477e-18
1.142536964980544872e+04 4.138311578089356738e-18
1.145774319066148018e+04 4.155839067530212936e-18
1.149011673151750983e+04 4.042629214091499505e-18
1.152249027237354130e+04 4.004809365544453873e-18
1.155486381322957277e+04 4.057742525267947842e-18
1.158723735408560424e+04 4.165722729943096869e-18
1.161961089494163571e+04 4.274108510598770676e-18
1.165198443579766717e+04 4.341567755017486640e-18
1.168435797665369682e+04 4.388396360209698238e-18
1.171673151750972829e+04 4.417373026675966465e-18
1.174910505836575794e+04 4.558329926862007476e-18
1.178147859922178941e+04 4.716834658211944342e-18
1.181385214007782088e+04 4.894684499716314081e-18
1.184622568093385235e+04 5.051890300965501825e-18
1.187859922178988381e+04 5.184292320415519900e-18
1.191097276264591528e+04 5.226936056918477943e-18
1.194334630350194493e+04 5.165295358693762369e-18
1.197571984435797640e+04 5.093117653659514235e-18
1.200809338521400787e+04 5.176142241341265030e-18
1.204046692607003934e+04 5.385929337017969897e-18
1.207284046692607080e+04 5.588937806278979446e-18
1.210521400778210227e+04 5.735041627868382807e-18
1.213758754863813374e+04 5.592038633964779222e-18
1.216996108949416521e+04 5.241780487513082591e-18
1.220233463035019668e+04 4.900604323265923216e-18
1.223470817120622633e+04 5.014217275499686398e-18
1.226708171206225779e+04 4.984272027418681463e-18
1.229945525291828744e+04 4.751254228671887305e-18
1.233182879377431891e+04 4.696314827378121584e-18
1.236420233463035038e+04 4.479465769983902169e-18
1.239657587548638185e+04 4.373809442804857031e-18
1.242894941634241331e+04 4.313460397271128099e-18
1.246132295719844296e+04 4.263409840512681763e-18
1.249369649805447443e+04 4.287704450621666131e-18
1.252607003891050590e+04 4.254119977556998745e-18
1.255844357976653737e+04 4.123848888717289838e-18
1.259081712062256884e+04 4.088748017720077860e-18
1.262319066147859849e+04 4.086617469881411020e-18
1.265556420233462995e+04 4.143604414622489575e-18
1.268793774319066142e+04 4.196836016237604754e-18
1.272031128404669289e+04 4.232731924256227883e-18
1.275268482490272436e+04 4.283453482951910746e-18
1.278505836575875583e+04 4.260245839884575186e-18
1.281743190661478729e+04 4.224218182492157386e-18
1.284980544747081876e+04 4.181208225931536351e-18
1.288217898832684841e+04 4.179656915620961979e-18
1.291455252918287988e+04 4.151991911803335496e-18
1.294692607003891135e+04 4.224265473995878784e-18
1.297929961089494282e+04 4.218199542039573875e-18
1.301167315175097428e+04 4.298837985882201398e-18
1.304404669260700393e+04 4.313538214881746383e-18
1.307642023346303540e+04 4.412042976725548676e-18
1.310879377431906869e+04 4.424424232378937622e-18
1.314116731517510016e+04 4.483415589611581001e-18
1.317354085603112799e+04 4.581044820720892354e-18
1.320591439688715946e+04 4.688273230614855948e-18
1.323828793774319092e+04 4.646302203391171594e-18
1.327066147859922239e+04 4.637743473238624804e-18
1.330303501945525204e+04 4.623630183968930313e-18
1.333540856031128351e+04 4.644195798616894060e-18
1.336778210116731498e+04 4.589676905550770800e-18
1.340015564202334645e+04 4.499701943668806134e-18
1.343252918287937791e+04 4.510655287177831258e-18
1.346490272373540938e+04 4.477922364621620677e-18
1.349727626459144085e+04 4.471822119319678925e-18
1.352964980544747232e+04 4.355834620928952152e-18
1.356202334630350379e+04 4.279089394993798478e-18
1.359439688715953525e+04 4.211655678623715197e-18
1.362677042801556672e+04 4.193311649189323195e-18
1.365914396887159819e+04 4.250444850240937565e-18
1.369151750972762966e+04 4.273357890880202469e-18
1.372389105058365749e+04 4.286799794681504520e-18
1.375626459143968896e+04 4.255156073629096992e-18
1.378863813229572042e+04 4.177679510257953278e-18
1.382101167315175189e+04 4.126459487879948843e-18
1.385338521400777972e+04 4.169895680410625818e-18
1.388575875486381119e+04 4.233910319239905791e-18
1.391813229571984266e+04 4.188982582540743548e-18
1.395050583657587413e+04 4.188984741272901085e-18
1.398287937743190560e+04 4.198042545399254378e-18
1.401525291828793706e+04 4.139515868714343171e-18
1.404762645914396853e+04 4.083923522348934401e-18
1.408000000000000000e+04 4.038303380120016971e-18
1.411237354085603147e+04 4.036031474249645620e-18
1.414474708171206294e+04 4.118947201586678856e-18
1.417712062256809440e+04 4.129040602862740828e-18
1.420949416342412587e+04 4.145078137309488496e-18
1.424186770428015734e+04 4.165995034828768405e-18
1.427424124513618699e+04 4.155661537972593591e-18
1.430661478599221846e+04 4.098787379687980711e-18
1.433898832684824993e+04 4.088868630807660976e-18
1.437136186770428139e+04 4.054036455308897382e-18
1.440373540856030922e+04 4.067191754058078449e-18
1.443610894941634069e+04 4.098297496496171496e-18
1.446848249027237216e+04 4.132314622015313126e-18
1.450085603112840363e+04 4.137771848941883687e-18
1.453322957198443510e+04 4.199380898733061436e-18
1.456560311284046657e+04 4.300703490991828216e-18
1.459797665369649803e+04 4.372936932690538494e-18
1.463035019455252950e+04 4.401342143617139970e-18
1.466272373540856097e+04 4.394841191918130793e-18
1.469509727626459244e+04 4.473301466572114623e-18
1.472747081712062391e+04 4.513866640268455816e-18
1.475984435797665537e+04 4.571537364602529725e-18
1.479221789883268684e+04 4.612798299497346657e-18
1.482459143968871649e+04 4.727471280185700381e-18
1.485696498054474796e+04 4.833053875919303468e-18
1.488933852140077943e+04 4.947936742080625993e-18
1.492171206225681090e+04 4.908693557275662813e-18
1.495408560311283873e+04 4.757659224250492266e-18
1.498645914396887019e+04 4.697219251636136974e-18
1.501883268482490166e+04 4.641293175572669111e-18
1.505120622568093313e+04 4.605422625871278475e-18
1.508357976653696460e+04 4.537653308442587826e-18
1.511595330739299607e+04 4.567076119154963291e-18
1.514832684824902753e+04 4.551136322771586523e-18
1.518070038910505900e+04 4.527022623565436987e-18
1.521307392996109047e+04 4.542409432555632576e-18
1.524544747081712194e+04 4.595544590832054423e-18
1.527782101167315341e+04 4.612277052237816177e-18
1.531019455252918488e+04 4.673049420517298948e-18
1.534256809338521634e+04 4.684295695072947087e-18
1.537494163424124417e+04 4.699498593938901155e-18
1.540731517509727564e+04 4.756092279402083918e-18
1.543968871595330711e+04 4.884001716590983278e-18
1.547206225680933858e+04 5.056277864677171526e-18
1.550443579766536823e+04 5.139231622489273501e-18
1.553680933852139970e+04 5.052831436860291732e-18
1.556918287937743116e+04 4.902878795150176862e-18
1.560155642023346263e+04 4.985326576824995088e-18
1.563392996108949410e+04 4.891668372448705745e-18
1.566630350194552557e+04 4.759542280549444904e-18
1.569867704280155704e+04 4.770643340604059148e-18
1.573105058365758850e+04 4.699385548113850691e-18
1.576342412451361997e+04 4.762136037321633061e-18
1.579579766536965144e+04 4.781871521510518187e-18
1.582817120622568291e+04 4.740908927148059246e-18
1.586054474708171438e+04 4.758985491331626609e-18
1.589291828793774584e+04 4.813250251378615761e-18
1.592529182879377367e+04 4.810487430264789074e-18
1.595766536964980514e+04 4.767295718481982552e-18
1.599003891050583661e+04 4.779864018061016777e-18
1.602241245136186808e+04 4.785351625893293973e-18
1.605478599221789773e+04 4.742893982829672267e-18
1.608715953307392920e+04 4.701898941303709746e-18
1.611953307392996066e+04 4.710200243095968758e-18
1.615190661478599213e+04 4.768601755978342799e-18
1.618428015564202360e+04 4.758560797057165912e-18
1.621665369649805507e+04 4.769620811604630910e-18
1.624902723735408654e+04 4.819915951411925952e-18
1.628140077821011801e+04 4.866334506387114944e-18
1.631377431906614947e+04 4.780457505020541191e-18
1.634614785992218094e+04 4.783120560885552313e-18
1.637852140077821241e+04 4.759803670245648634e-18
1.641089494163424388e+04 4.726450744697827051e-18
1.644326848249027535e+04 4.709585772335657048e-18
1.647564202334630318e+04 4.675606485953986353e-18
1.650801556420233464e+04 4.665614861261189521e-18
1.654038910505836611e+04 4.674524786266182894e-18
1.657276264591439758e+04 4.667202684143747595e-18
1.660513618677042541e+04 4.708361924079757991e-18
1.663750972762645688e+04 4.679892401670637346e-18
1.666988326848248835e+04 4.645166097104739313e-18
1.670225680933851982e+04 4.633257593881213682e-18
1.673463035019455128e+04 4.700529012896153484e-18
1.676700389105058275e+04 4.663842357709631604e-18
1.679937743190661422e+04 4.655701116097415248e-18
1.683175097276264569e+04 4.755955947874236770e-18
1.686412451361867716e+04 4.705070466775589417e-18
1.689649805447470862e+04 4.632860593260961459e-18
1.692887159533074009e+04 4.550802007667266808e-18
1.696124513618677156e+04 4.478683701310604113e-18
1.699361867704280303e+04 4.382173894768600753e-18
1.702599221789883086e+04 4.422586534654469583e-18
1.705836575875486233e+04 4.475428668024509376e-18
1.709073929961089380e+04 4.563605473505298897e-18
1.712311284046692526e+04 4.551208479797963809e-18
1.715548638132295673e+04 4.407458966184792274e-18
1.718785992217898820e+04 4.451261578635627833e-18
1.722023346303501967e+04 4.518800295462501993e-18
1.725260700389105114e+04 4.564062457679543811e-18
1.728498054474708260e+04 4.565528502549630844e-18
1.731735408560311407e+04 4.531740332105359771e-18
1.734972762645914554e+04 4.637897797689404014e-18
1.738210116731517701e+04 4.623172612682936002e-18
1.741447470817120848e+04 4.747060420562424810e-18
1.744684824902723994e+04 4.727995153918226446e-18
1.747922178988327141e+04 4.774848016269494150e-18
1.751159533073930288e+04 4.890700823885136591e-18
1.754396887159533435e+04 4.861274399469866394e-18
1.757634241245136218e+04 5.011323109982431198e-18
1.760871595330739365e+04 5.056837856179410958e-18
1.764108949416342512e+04 5.017868579345548129e-18
1.767346303501945658e+04 5.132864324873567224e-18
1.770583657587548805e+04 5.243223195824883126e-18
1.773821011673151588e+04 5.365642750345087071e-18
1.777058365758754735e+04 5.555143705353849717e-18
1.780295719844357882e+04 5.741438090690498860e-18
1.783533073929961029e+04 6.055108115719847558e-18
1.786770428015564175e+04 6.570116793510722652e-18
1.790007782101167322e+04 7.060584891316029629e-18
1.793245136186770469e+04 7.432511826429028748e-18
1.796482490272373616e+04 7.163323256290172770e-18
1.799719844357976763e+04 6.575030027508549721e-18
1.802957198443579910e+04 5.926716314687961235e-18
1.806194552529183056e+04 5.448638661319224885e-18
1.809431906614786203e+04 5.224753528176097489e-18
1.812669260700388986e+04 5.145532389819339392e-18
1.815906614785992133e+04 5.018044830198188754e-18
