6.660000000000000000e+03 0.000000000000000000e+00
6.697431906614786385e+03 0.000000000000000000e+00
6.734863813229571861e+03 1.771656707857538496e-18
6.772295719844358246e+03 1.724685937849334983e-18
6.809727626459144631e+03 1.678328484741744625e-18
6.847159533073931016e+03 1.632599328004504625e-18
6.884591439688716491e+03 1.587513614040818746e-18
6.922023346303502876e+03 1.543098031044191992e-18
6.959455252918288352e+03 1.499362463695317963e-18
6.996887159533074737e+03 1.456306334039526932e-18
7.034319066147860212e+03 1.413950634369716758e-18
7.071750972762646597e+03 1.372295979272672047e-18
7.109182879377432073e+03 1.331371247224767955e-18
7.146614785992218458e+03 1.291171996130641601e-18
7.184046692607004843e+03 1.251704438603694119e-18
7.221478599221790319e+03 1.441512079747652116e-18
7.258910505836575794e+03 1.413000136024577909e-18
7.296342412451362179e+03 1.395800992300959859e-18
7.333774319066148564e+03 1.372203628688631806e-18
7.371206225680934040e+03 1.346703391725380779e-18
7.408638132295720425e+03 1.326542006659192575e-18
7.446070038910505900e+03 1.320739571701700070e-18
7.483501945525292285e+03 1.304364731503335533e-18
7.520933852140077761e+03 1.292025416226773471e-18
7.558365758754864146e+03 1.229534649672548614e-18
7.595797665369649621e+03 1.728753613469746803e-18
7.633229571984436006e+03 1.749120423009128742e-18
7.670661478599222391e+03 1.777622678522655508e-18
7.708093385214008777e+03 1.735635388102382693e-18
7.745525291828793343e+03 1.648094462298378578e-18
7.782957198443579728e+03 1.543154484876359576e-18
7.820389105058366113e+03 1.489587123862849571e-18
7.857821011673151588e+03 1.454330465370351883e-18
7.895252918287937973e+03 1.405069331855785257e-18
7.932684824902724358e+03 1.337767027071034280e-18
7.970116731517510743e+03 1.293460918853410897e-18
8.007548638132297128e+03 1.259013169550390713e-18
8.044980544747081694e+03 1.229852115712649631e-18
8.082412451361868079e+03 1.202192889736850641e-18
8.119844357976654464e+03 1.172692621546585422e-18
8.157276264591440849e+03 1.134129380164537825e-18
8.194708171206224506e+03 1.093488602889889907e-18
8.232140077821011801e+03 1.057955088210543217e-18
8.269571984435797276e+03 1.030194282386962790e-18
8.307003891050584571e+03 1.010506517367785137e-18
8.344435797665370046e+03 9.808679844131301597e-19
8.381867704280155522e+03 9.469575666336238841e-19
8.419299610894942816e+03 9.127340442231203060e-19
8.456731517509728292e+03 8.811214522235317277e-19
8.494163424124513767e+03 8.556727205145005960e-19
8.531595330739299243e+03 8.320671746003008456e-19
8.569027237354086537e+03 8.103986528101350153e-19
8.606459143968872013e+03 9.009771919224934086e-19
8.643891050583659307e+03 9.457925615568640908e-19
8.681322957198442964e+03 9.481973157347525984e-19
8.718754863813230259e+03 9.752486618221906508e-19
8.756186770428015734e+03 9.937733112799377190e-19
8.793618677042803029e+03 1.045666475498695510e-18
8.831050583657586685e+03 1.114092452844564723e-18
8.868482490272373980e+03 1.135775566991806393e-18
8.905914396887159455e+03 1.165778707609216657e-18
8.943346303501946750e+03 1.202487879239052025e-18
8.980778210116732225e+03 7.762142002452049902e-19
9.018210116731517701e+03 1.252194726474288590e-17
9.055642023346303176e+03 1.625672590925770636e-17
9.093073929961090471e+03 1.846794536232915529e-17
9.130505836575874127e+03 1.878517006780577491e-17
9.167937743190661422e+03 1.732682791161000713e-17
9.205369649805446898e+03 1.448510667400596546e-17
9.242801556420234192e+03 1.308454970701774257e-17
9.280233463035019668e+03 1.277903916653352041e-17
9.317665369649805143e+03 1.304382070025746519e-17
9.355097276264592438e+03 1.252913009270251764e-17
