5.760000000000000000e+03 0.000000000000000000e+00
5.792373540856031468e+03 0.000000000000000000e+00
5.824747081712062936e+03 5.709556761976935352e-18
5.857120622568094404e+03 5.616590631592980494e-18
5.889494163424124963e+03 5.523668142572715296e-18
5.921867704280156431e+03 5.430830726944689972e-18
5.954241245136186990e+03 5.338122863114937950e-18
5.986614785992218458e+03 5.245630903273429838e-18
6.018988326848249017e+03 5.153387984693125134e-18
6.051361867704280485e+03 5.061393078518549361e-18
6.083735408560311043e+03 4.969721619612857577e-18
6.116108949416342512e+03 4.878380776949875846e-18
6.148482490272373980e+03 4.787480377822554618e-18
6.180856031128405448e+03 4.697014893104802265e-18
6.213229571984436916e+03 4.607018445926759307e-18
6.245603112840467475e+03 5.046653188161012970e-18
6.277976653696498033e+03 4.953485488739763250e-18
6.310350194552529501e+03 4.909484487871814215e-18
6.342723735408560970e+03 4.873477863794560683e-18
6.375097276264591528e+03 4.839960521422353427e-18
6.407470817120622996e+03 4.812473411248488416e-18
6.439844357976653555e+03 4.850223393983613894e-18
6.472217898832685023e+03 4.911523672206862376e-18
6.504591439688716491e+03 5.046690166556395044e-18
6.536964980544747959e+03 5.467618561356881211e-18
6.569338521400778518e+03 8.017496858153856574e-18
6.601712062256809986e+03 6.831997678512385026e-18
6.634085603112841454e+03 6.387780812530938372e-18
6.666459143968872922e+03 6.212983894396390954e-18
6.698832684824902572e+03 6.048864888714679868e-18
6.731206225680934040e+03 5.679753952063371540e-18
6.763579766536965508e+03 5.442900356109860641e-18
6.795953307392996066e+03 5.279952333172056784e-18
6.828326848249027535e+03 5.148188296093900004e-18
6.860700389105059003e+03 4.978407117859232833e-18
6.893073929961090471e+03 4.843473652116876803e-18
6.925447470817121939e+03 4.744100505549976006e-18
6.957821011673151588e+03 4.669673060921098404e-18
6.990194552529183056e+03 4.604725877275548751e-18
7.022568093385214524e+03 4.549858263545466586e-18
7.054941634241245993e+03 4.481166497682831128e-18
7.087315175097275642e+03 4.351444706878158072e-18
7.119688715953307110e+03 4.240980668733822685e-18
7.152062256809338578e+03 4.157784315188278103e-18
7.184435797665370046e+03 4.095610170204380584e-18
7.216809338521401514e+03 4.033083458599242428e-18
7.249182879377432073e+03 3.932756199534471480e-18
7.281556420233463541e+03 3.848969810841833151e-18
7.313929961089495009e+03 3.761797402108908238e-18
7.346303501945524658e+03 3.694736870995867209e-18
7.378677042801556127e+03 3.626203475702316671e-18
7.411050583657587595e+03 3.559123604663205942e-18
7.443424124513619063e+03 3.493931271038829541e-18
7.475797665369650531e+03 3.548799020712101249e-18
7.508171206225681090e+03 3.678155810625417953e-18
7.540544747081712558e+03 3.655500060309722294e-18
7.572918287937744026e+03 3.966358329473952812e-18
7.605291828793775494e+03 4.142019793622421073e-18
7.637665369649805143e+03 4.489675351054371009e-18
7.670038910505836611e+03 5.054243117701803624e-18
7.702412451361868079e+03 5.779255628044384518e-18
7.734785992217899548e+03 7.085261471887921553e-18
7.767159533073931016e+03 9.968493605422816564e-18
7.799533073929960665e+03 6.132491420183299496e-17
7.831906614785992133e+03 4.364051615088599201e-17
7.864280155642023601e+03 3.846799425568307787e-17
7.896653696498054160e+03 3.687264105602246920e-17
7.929027237354085628e+03 3.592123416416229172e-17
7.961400778210117096e+03 3.169138626878860227e-17
7.993774319066148564e+03 2.694371167674789340e-17
8.026147859922180032e+03 2.473502838274996322e-17
8.058521400778209681e+03 2.361909450129582859e-17
8.090894941634241150e+03 2.264514405876982300e-17
8.123268482490272618e+03 2.084214301527811569e-17
8.155642023346304086e+03 1.945723899754361907e-17
8.188015564202334645e+03 1.895729907344492758e-17
8.220389105058366113e+03 1.869330150018753067e-17
8.252762645914397581e+03 1.903168999713250185e-17
8.285136186770429049e+03 1.943229148446786623e-17
8.317509727626460517e+03 2.010233858104187346e-17
8.349883268482490166e+03 2.068584760642119611e-17
8.382256809338521634e+03 1.977702593215676501e-17
8.414630350194553102e+03 1.852986080045753934e-17
8.447003891050582752e+03 1.832738730307801344e-17
8.479377431906614220e+03 1.827119010245295315e-17
8.511750972762645688e+03 1.868094083417363282e-17
8.544124513618677156e+03 1.924079506408165910e-17
8.576498054474708624e+03 1.869795177069614204e-17
8.608871595330740092e+03 1.834817121338637204e-17
8.641245136186769741e+03 1.804340883458197652e-17
8.673618677042801210e+03 1.800313788886558005e-17
8.705992217898832678e+03 1.827893608132724833e-17
8.738365758754864146e+03 1.853872005480878388e-17
8.770739299610895614e+03 1.883282337030039621e-17
8.803112840466927082e+03 1.908000047299206262e-17
8.835486381322958550e+03 1.979202948630417383e-17
8.867859922178990018e+03 2.075185708547707183e-17
8.900233463035019668e+03 2.230976218982046092e-17
8.932607003891051136e+03 2.290363025741784846e-17
8.964980544747082604e+03 2.289935058746150192e-17
8.997354085603112253e+03 2.128114793659169133e-17
9.029727626459143721e+03 1.955136624941545920e-17
9.062101167315175189e+03 1.855176120140840945e-17
9.094474708171206657e+03 1.810860363363094184e-17
9.126848249027238126e+03 1.761502562701821037e-17
9.159221789883269594e+03 1.724792887096358602e-17
9.191595330739299243e+03 1.692619296190193838e-17
9.223968871595330711e+03 1.671530232063526798e-17
9.256342412451360360e+03 1.670054144608704440e-17
9.288715953307391828e+03 1.669992220421900774e-17
9.321089494163423296e+03 1.674856532575724247e-17
9.353463035019454765e+03 1.671451881462075325e-17
9.385836575875486233e+03 1.696209014613092862e-17
9.418210116731517701e+03 1.698343811235478248e-17
9.450583657587549169e+03 1.718284018531193432e-17
9.482957198443580637e+03 1.760402176893440224e-17
9.515330739299612105e+03 1.798001860800319543e-17
9.547704280155641754e+03 1.808862783013653455e-17
9.580077821011673223e+03 1.837612305130148737e-17
9.612451361867704691e+03 1.867626854162649873e-17
9.644824902723736159e+03 1.901850020742395323e-17
9.677198443579767627e+03 1.958790201160713543e-17
9.709571984435799095e+03 2.049716755268050902e-17
9.741945525291828744e+03 2.201208818403524013e-17
9.774319066147860212e+03 2.369695075711180457e-17
9.806692607003889862e+03 2.592204321846612860e-17
9.839066147859921330e+03 2.871306210019952389e-17
9.871439688715952798e+03 3.262397339117420502e-17
9.903813229571984266e+03 3.622522869179017708e-17
9.936186770428015734e+03 3.265576912200520266e-17
9.968560311284047202e+03 2.648893800592455881e-17
1.000093385214007867e+04 2.306179699985359385e-17
1.003330739299611014e+04 2.133344197986724237e-17
1.006568093385214161e+04 2.022765037260445437e-17
1.009805447470817126e+04 1.958441797100879400e-17
1.013042801556420272e+04 1.891219801195358272e-17
1.016280155642023419e+04 1.851716685563520751e-17
1.019517509727626566e+04 1.824559774919829867e-17
1.022754863813229713e+04 1.825460070452145462e-17
1.025992217898832860e+04 1.822157680772489709e-17
1.029229571984435825e+04 1.819296372547202700e-17
1.032466926070038971e+04 1.817639065109281317e-17
1.035704280155641936e+04 1.808880223633815522e-17
1.038941634241245083e+04 1.819560621405541506e-17
1.042178988326848230e+04 1.831401086806003283e-17
1.045416342412451377e+04 1.878159453351994697e-17
1.048653696498054524e+04 1.911922585413250226e-17
1.051891050583657670e+04 1.834113468060957589e-17
1.055128404669260817e+04 1.784716424098783673e-17
1.058365758754863782e+04 1.779010675249311321e-17
1.061603112840466929e+04 1.794450930452806338e-17
1.064840466926070076e+04 1.819627175484883094e-17
1.068077821011673223e+04 1.785858013138793805e-17
1.071315175097276369e+04 1.716771474511292356e-17
1.074552529182879516e+04 1.658987098332788865e-17
1.077789883268482663e+04 1.643260419148392483e-17
1.081027237354085810e+04 1.619763992723626178e-17
1.084264591439688775e+04 1.618201453651581559e-17
1.087501945525291922e+04 1.613783069558410412e-17
1.090739299610894886e+04 1.633710062762625873e-17
1.093976653696498033e+04 1.650823882540333016e-17
1.097214007782101180e+04 1.660451091954738941e-17
1.100451361867704327e+04 1.668683923380227220e-17
1.103688715953307474e+04 1.644705127348279180e-17
1.106926070038910620e+04 1.642771724777133437e-17
1.110163424124513767e+04 1.623097567890277081e-17
1.113400778210116732e+04 1.649678850550849874e-17
1.116638132295719879e+04 1.679106497153312233e-17
1.119875486381322844e+04 1.686563592584155440e-17
1.123112840466925991e+04 1.645517366075322007e-17
1.126350194552529138e+04 1.624211496302866360e-17
1.129587548638132284e+04 1.608746705295154181e-17
1.132824902723735431e+04 1.611349658244780904e-17
1.136062256809338578e+04 1.609349080170502156e-17
1.139299610894941725e+04 1.609723889968623360e-17
1.142536964980544872e+04 1.643787220662072164e-17
1.145774319066148018e+04 1.634304415291708740e-17
1.149011673151750983e+04 1.594391089261003188e-17
1.152249027237354130e+04 1.579936538154788200e-17
1.155486381322957277e+04 1.580477768074612660e-17
1.158723735408560424e+04 1.596734798268059371e-17
1.161961089494163571e+04 1.614731223753837907e-17
1.165198443579766717e+04 1.597482140019094574e-17
1.168435797665369682e+04 1.583479391553847916e-17
1.171673151750972829e+04 1.584435779810127329e-17
1.174910505836575794e+04 1.609116837490321756e-17
1.178147859922178941e+04 1.640441687751777166e-17
1.181385214007782088e+04 1.676457903439651754e-17
1.184622568093385235e+04 1.721743362254542204e-17
1.187859922178988381e+04 1.753358529545597298e-17
1.191097276264591528e+04 1.766193265323284766e-17
1.194334630350194493e+04 1.739207187544068719e-17
1.197571984435797640e+04 1.732610542629481069e-17
1.200809338521400787e+04 1.758994184877429231e-17
1.204046692607003934e+04 1.848819508976106590e-17
1.207284046692607080e+04 1.933379457327681023e-17
1.210521400778210227e+04 2.043809880442207414e-17
1.213758754863813374e+04 2.062254216620597980e-17
1.216996108949416521e+04 2.108525097492172109e-17
1.220233463035019668e+04 2.281702605913092500e-17
1.223470817120622633e+04 2.186278218651384128e-17
1.226708171206225779e+04 1.994169149989508409e-17
1.229945525291828744e+04 1.850934967790425368e-17
1.233182879377431891e+04 1.760664376562811549e-17
1.236420233463035038e+04 1.680589587382880691e-17
1.239657587548638185e+04 1.604556269290838258e-17
1.242894941634241331e+04 1.574874486348485742e-17
1.246132295719844296e+04 1.544308515657706630e-17
1.249369649805447443e+04 1.522503418860464528e-17
1.252607003891050590e+04 1.494568518843878064e-17
1.255844357976653737e+04 1.472428373894219248e-17
1.259081712062256884e+04 1.443870842501010250e-17
1.262319066147859849e+04 1.431166045146709456e-17
1.265556420233462995e+04 1.435187946359103229e-17
1.268793774319066142e+04 1.437367475023568955e-17
1.272031128404669289e+04 1.429234417848396669e-17
1.275268482490272436e+04 1.437904622217551199e-17
1.278505836575875583e+04 1.428599961995747599e-17
1.281743190661478729e+04 1.425323660415159400e-17
1.284980544747081876e+04 1.405719195817911252e-17
1.288217898832684841e+04 1.404346520411582192e-17
1.291455252918287988e+04 1.401292598167659774e-17
1.294692607003891135e+04 1.401758037607903865e-17
1.297929961089494282e+04 1.397089322564803715e-17
1.301167315175097428e+04 1.402067338120439887e-17
1.304404669260700393e+04 1.408019730042551921e-17
1.307642023346303540e+04 1.406524082130742314e-17
1.310879377431906869e+04 1.418751617265570380e-17
1.314116731517510016e+04 1.433040920885189751e-17
1.317354085603112799e+04 1.459723855516162738e-17
1.320591439688715946e+04 1.470066360209323743e-17
1.323828793774319092e+04 1.481922463365822240e-17
1.327066147859922239e+04 1.475454332872544064e-17
1.330303501945525204e+04 1.465099323773609479e-17
1.333540856031128351e+04 1.458206601158710949e-17
1.336778210116731498e+04 1.438080193004671032e-17
1.340015564202334645e+04 1.428502226586989172e-17
1.343252918287937791e+04 1.418378360817112908e-17
1.346490272373540938e+04 1.413328302774937714e-17
1.349727626459144085e+04 1.400417825391594098e-17
1.352964980544747232e+04 1.376907501523501957e-17
1.356202334630350379e+04 1.361013615193455088e-17
1.359439688715953525e+04 1.352542889667953321e-17
1.362677042801556672e+04 1.341720743360010306e-17
1.365914396887159819e+04 1.345587121154751439e-17
1.369151750972762966e+04 1.349250465002037134e-17
1.372389105058365749e+04 1.340465861719070651e-17
1.375626459143968896e+04 1.332524343700874655e-17
1.378863813229572042e+04 1.309895299313075101e-17
1.382101167315175189e+04 1.304983750041556702e-17
1.385338521400777972e+04 1.315066975825292662e-17
1.388575875486381119e+04 1.320409170429625828e-17
1.391813229571984266e+04 1.317372181295688961e-17
1.395050583657587413e+04 1.307530178361600591e-17
1.398287937743190560e+04 1.303147091035849733e-17
1.401525291828793706e+04 1.290311990326926238e-17
1.404762645914396853e+04 1.280818822193803678e-17
1.408000000000000000e+04 1.273700045828650813e-17
1.411237354085603147e+04 1.276402507412305407e-17
1.414474708171206294e+04 1.288459716415354337e-17
1.417712062256809440e+04 1.289032699171283342e-17
1.420949416342412587e+04 1.287908503609453477e-17
1.424186770428015734e+04 1.288311354311053279e-17
1.427424124513618699e+04 1.274873384110498116e-17
1.430661478599221846e+04 1.265263359015894657e-17
1.433898832684824993e+04 1.256563434047526864e-17
1.437136186770428139e+04 1.262469151051995074e-17
1.440373540856030922e+04 1.272577914795390725e-17
1.443610894941634069e+04 1.286802696486562550e-17
1.446848249027237216e+04 1.286814685875552756e-17
1.450085603112840363e+04 1.289887900026767290e-17
1.453322957198443510e+04 1.304490790671725627e-17
1.456560311284046657e+04 1.317046551718474937e-17
1.459797665369649803e+04 1.332174525306681581e-17
1.463035019455252950e+04 1.339196181273538903e-17
1.466272373540856097e+04 1.342513801510985820e-17
1.469509727626459244e+04 1.365515693274025142e-17
1.472747081712062391e+04 1.374840691911260135e-17
1.475984435797665537e+04 1.377028243991871709e-17
1.479221789883268684e+04 1.382233381539874853e-17
1.482459143968871649e+04 1.396144661033749712e-17
1.485696498054474796e+04 1.418369704134134292e-17
1.488933852140077943e+04 1.445989182871162609e-17
1.492171206225681090e+04 1.425200164179287527e-17
1.495408560311283873e+04 1.402198032835698423e-17
1.498645914396887019e+04 1.383320142330783925e-17
1.501883268482490166e+04 1.375487348909357325e-17
1.505120622568093313e+04 1.371416684637098241e-17
1.508357976653696460e+04 1.369398808266355807e-17
1.511595330739299607e+04 1.358306431479628508e-17
1.514832684824902753e+04 1.353529469600448612e-17
1.518070038910505900e+04 1.352082820245793264e-17
1.521307392996109047e+04 1.356046667408303098e-17
1.524544747081712194e+04 1.364888656061523791e-17
1.527782101167315341e+04 1.368009011687698651e-17
1.531019455252918488e+04 1.367260833036335599e-17
1.534256809338521634e+04 1.373399701277268515e-17
1.537494163424124417e+04 1.370984334861815657e-17
1.540731517509727564e+04 1.387621488181562074e-17
1.543968871595330711e+04 1.401864276909833235e-17
1.547206225680933858e+04 1.439789060816650139e-17
1.550443579766536823e+04 1.457880668689919874e-17
1.553680933852139970e+04 1.438123719836647387e-17
1.556918287937743116e+04 1.423687305237114525e-17
1.560155642023346263e+04 1.417077105814309975e-17
1.563392996108949410e+04 1.414842119622501627e-17
1.566630350194552557e+04 1.397981645385959863e-17
1.569867704280155704e+04 1.382972422059966460e-17
1.573105058365758850e+04 1.388913597354619248e-17
1.576342412451361997e+04 1.400341575790941851e-17
1.579579766536965144e+04 1.403381738677242763e-17
1.582817120622568291e+04 1.407121759121078436e-17
1.586054474708171438e+04 1.392145440584802356e-17
1.589291828793774584e+04 1.392086246606519626e-17
1.592529182879377367e+04 1.390616412882604857e-17
1.595766536964980514e+04 1.384489788094566108e-17
1.599003891050583661e+04 1.373836166331958684e-17
1.602241245136186808e+04 1.392154079853056802e-17
1.605478599221789773e+04 1.388772461864780636e-17
1.608715953307392920e+04 1.377012372801592489e-17
1.611953307392996066e+04 1.366599509517093028e-17
1.615190661478599213e+04 1.373995943064517635e-17
1.618428015564202360e+04 1.370040703732976659e-17
1.621665369649805507e+04 1.367048468760390107e-17
1.624902723735408654e+04 1.369130968467475657e-17
1.628140077821011801e+04 1.364660886481627444e-17
1.631377431906614947e+04 1.353736650410108011e-17
1.634614785992218094e+04 1.344949501700357643e-17
1.637852140077821241e+04 1.342236763636175036e-17
1.641089494163424388e+04 1.337176332130069970e-17
1.644326848249027535e+04 1.328114605633714869e-17
1.647564202334630318e+04 1.316342247046077156e-17
1.650801556420233464e+04 1.317504227884945314e-17
1.654038910505836611e+04 1.310314381814785303e-17
1.657276264591439758e+04 1.310884132109498688e-17
1.660513618677042541e+04 1.309252061526733883e-17
1.663750972762645688e+04 1.303322018390299397e-17
1.666988326848248835e+04 1.305140073439067114e-17
1.670225680933851982e+04 1.315768507721930765e-17
1.673463035019455128e+04 1.312452657792682172e-17
1.676700389105058275e+04 1.310300518339548582e-17
1.679937743190661422e+04 1.305741075368368161e-17
1.683175097276264569e+04 1.300000320273602645e-17
1.686412451361867716e+04 1.280359986590226060e-17
1.689649805447470862e+04 1.263536033138001683e-17
1.692887159533074009e+04 1.244158130817718099e-17
1.696124513618677156e+04 1.229599035715309570e-17
1.699361867704280303e+04 1.216680573706624694e-17
1.702599221789883086e+04 1.219394464961612515e-17
1.705836575875486233e+04 1.232549696447667625e-17
1.709073929961089380e+04 1.234975307021243870e-17
1.712311284046692526e+04 1.232565394090219865e-17
1.715548638132295673e+04 1.229805317319984507e-17
1.718785992217898820e+04 1.231664377052885650e-17
1.722023346303501967e+04 1.241853458802327681e-17
1.725260700389105114e+04 1.241253804209921769e-17
1.728498054474708260e+04 1.247366072707757604e-17
1.731735408560311407e+04 1.257587828728313916e-17
1.734972762645914554e+04 1.275868734289420197e-17
1.738210116731517701e+04 1.285473988986629584e-17
1.741447470817120848e+04 1.293519132835827822e-17
1.744684824902723994e+04 1.322377055855728851e-17
1.747922178988327141e+04 1.336729463848387259e-17
1.751159533073930288e+04 1.348436538445642409e-17
1.754396887159533435e+04 1.363293620841208557e-17
1.757634241245136218e+04 1.382976429172892795e-17
1.760871595330739365e+04 1.391950323648895983e-17
1.764108949416342512e+04 1.399922956240364508e-17
1.767346303501945658e+04 1.407726641272995740e-17
1.770583657587548805e+04 1.432582653563196100e-17
1.773821011673151588e+04 1.465070824748538529e-17
1.777058365758754735e+04 1.517783593137875593e-17
1.780295719844357882e+04 1.604239191907457876e-17
1.783533073929961029e+04 1.717719033460907486e-17
1.786770428015564175e+04 1.860778897184626426e-17
1.790007782101167322e+04 1.998481241617254276e-17
1.793245136186770469e+04 1.973696572922966367e-17
1.796482490272373616e+04 1.868766050087203139e-17
1.799719844357976763e+04 1.706496333923576026e-17
1.802957198443579910e+04 1.579674244637907829e-17
1.806194552529183056e+04 1.492581913816519378e-17
1.809431906614786203e+04 1.451269074284454713e-17
1.812669260700388986e+04 1.429074338058612203e-17
1.815906614785992133e+04 1.403079572626394983e-17
