6.300000000000000000e+03 0.000000000000000000e+00
6.335408560311284418e+03 0.000000000000000000e+00
6.370817120622567927e+03 2.828959397824782913e-18
6.406225680933852345e+03 2.766453622620237745e-18
6.441634241245135854e+03 2.704439896408143085e-18
6.477042801556420272e+03 2.642943316895880935e-18
6.512451361867703781e+03 2.581989869273106280e-18
6.547859922178988199e+03 2.521625038496489844e-18
6.583268482490271708e+03 2.461867750271516758e-18
6.618677042801557036e+03 2.402720201089902486e-18
6.654085603112840545e+03 2.344220552326429808e-18
6.689494163424124963e+03 2.286373941325367889e-18
6.724902723735408472e+03 2.229233097481984638e-18
6.760311284046692890e+03 2.172795924990318939e-18
6.795719844357977308e+03 2.117078486084915589e-18
6.831128404669260817e+03 2.385832604118692092e-18
6.866536964980544326e+03 2.327233754108659072e-18
6.901945525291828744e+03 2.292086225602121180e-18
6.937354085603113163e+03 2.260857674076647497e-18
6.972762645914396671e+03 2.230942143031116828e-18
7.008171206225681090e+03 2.203941519184915445e-18
7.043579766536964598e+03 2.206741942822059162e-18
7.078988326848249017e+03 2.219917622895194010e-18
7.114396887159532525e+03 2.265847474543748471e-18
7.149805447470816944e+03 2.438361706458001364e-18
7.185214007782100452e+03 3.921503469869933927e-18
7.220622568093385780e+03 3.323535611016979979e-18
7.256031128404669289e+03 3.090433128402385151e-18
7.291439688715954617e+03 2.989262759241115733e-18
7.326848249027237216e+03 2.894076248299032070e-18
7.362256809338521634e+03 2.702187208424327272e-18
7.397665369649806053e+03 2.574800762854766925e-18
7.433073929961088652e+03 2.483407518586824807e-18
7.468482490272373070e+03 2.407434446410736700e-18
7.503891050583657488e+03 2.314460267327550921e-18
7.539299610894941907e+03 2.238477091794329107e-18
7.574708171206226325e+03 2.179530783371162312e-18
7.610116731517508924e+03 2.132484775599910475e-18
7.645525291828793343e+03 2.090116100464297868e-18
7.680933852140077761e+03 2.052619226790843962e-18
7.716342412451362179e+03 2.009195210026122680e-18
7.751750972762645688e+03 1.938927580693726576e-18
7.787159533073929197e+03 1.877880346563286522e-18
7.822568093385214524e+03 1.829420022645657373e-18
7.857976653696498033e+03 1.790590094788759273e-18
7.893385214007783361e+03 1.751931078139710412e-18
7.928793774319065960e+03 1.697286383535870119e-18
7.964202334630350379e+03 1.650277043809549890e-18
7.999610894941634797e+03 1.602277986564456840e-18
8.035019455252917396e+03 1.563262288096446534e-18
8.070428015564201814e+03 1.523989747183685039e-18
8.105836575875486233e+03 1.485696344158136451e-18
8.141245136186770651e+03 1.448551443155410909e-18
8.176653696498055069e+03 1.461197526335453833e-18
8.212062256809338578e+03 1.503975926854653679e-18
8.247470817120622087e+03 1.484280495381146750e-18
8.282879377431907415e+03 1.599170031054407923e-18
8.318287937743190923e+03 1.658148290867840531e-18
8.353696498054474432e+03 1.784471159461494241e-18
8.389105058365757941e+03 1.994384636636868884e-18
8.424513618677043269e+03 2.263901857727619690e-18
8.459922178988326777e+03 2.755174306698877243e-18
8.495330739299612105e+03 3.847731422948286084e-18
8.530739299610893795e+03 4.380257301405045161e-17
8.566147859922179123e+03 3.117113036275385668e-17
8.601556420233462632e+03 2.747655090952035498e-17
8.636964980544746140e+03 2.633703728898203162e-17
8.672373540856031468e+03 2.565747547647596409e-17
8.707782101167314977e+03 2.263622018917716126e-17
8.743190661478598486e+03 1.924509660308660084e-17
8.778599221789883813e+03 1.766749943055984901e-17
8.814007782101167322e+03 1.687042085397397916e-17
8.849416342412450831e+03 1.617475684977489959e-17
8.884824902723736159e+03 1.488692651393410380e-17
8.920233463035019668e+03 1.389773052167205301e-17
8.955642023346303176e+03 1.354063821566574008e-17
8.991050583657586685e+03 1.335207255473255969e-17
9.026459143968872013e+03 1.359377345293135287e-17
9.061867704280155522e+03 1.387991125070784310e-17
9.097276264591440849e+03 1.435850608043625117e-17
9.132684824902722539e+03 1.477528932459073184e-17
9.168093385214007867e+03 1.412614487389161589e-17
9.203501945525291376e+03 1.323533169538413378e-17
9.238910505836574885e+03 1.309071086276156173e-17
9.274319066147858393e+03 1.305057086394374143e-17
9.309727626459143721e+03 1.334324369646797121e-17
9.345136186770429049e+03 1.374313101962118396e-17
9.380544747081712558e+03 1.335539410546181492e-17
9.415953307392996066e+03 1.310555619537471724e-17
9.451361867704279575e+03 1.288787343913669607e-17
9.486770428015564903e+03 1.285910909330684828e-17
9.522178988326848412e+03 1.305610358762746440e-17
9.557587548638131921e+03 1.324165959882470545e-17
9.592996108949415429e+03 1.345172890129607218e-17
9.628404669260700757e+03 1.362828019743681520e-17
9.663813229571984266e+03 1.413686146900741473e-17
9.699221789883269594e+03 1.482243794377099204e-17
9.734630350194551283e+03 1.593520349705607470e-17
9.770038910505836611e+03 1.635938589878001240e-17
9.805447470817120120e+03 1.635632905706765800e-17
9.840856031128403629e+03 1.520049474912277202e-17
9.876264591439688957e+03 1.396496283461355515e-17
9.911673151750972465e+03 1.325097450425183620e-17
9.947081712062255974e+03 1.293444015647575288e-17
9.982490272373541302e+03 1.258189198002616524e-17
1.001789883268482663e+04 1.231968562116552924e-17
1.005330739299610832e+04 1.208987917412294122e-17
1.008871595330739365e+04 1.193924622449237806e-17
1.012412451361867534e+04 1.192870296823894272e-17
1.015953307392996066e+04 1.192826066208179745e-17
1.019494163424124417e+04 1.196300500556016214e-17
1.023035019455252950e+04 1.193868658931221620e-17
1.026575875486381301e+04 1.211551947144180897e-17
1.030116731517509834e+04 1.213076769251790000e-17
1.033657587548638185e+04 1.227319469748870749e-17
1.037198443579766536e+04 1.257403224954915321e-17
1.040739299610894886e+04 1.284259567455710388e-17
1.044280155642023237e+04 1.292017203066642362e-17
1.047821011673151588e+04 1.312552136674249539e-17
