5.850000000000000000e+03 0.000000000000000000e+00
5.882879377431907415e+03 0.000000000000000000e+00
5.915758754863813010e+03 5.178248721099911641e-18
5.948638132295720425e+03 5.089261483644010546e-18
5.981517509727626020e+03 5.000424088612466434e-18
6.014396887159533435e+03 4.911776028075134081e-18
6.047276264591439940e+03 4.823359412844588580e-18
6.080155642023346445e+03 4.735254012414895583e-18
6.113035019455252950e+03 4.647491297367593856e-18
6.145914396887159455e+03 4.560071832025298966e-18
6.178793774319065960e+03 4.473065016927675294e-18
6.211673151750972465e+03 4.386478584025927059e-18
6.244552529182878970e+03 4.300412464152417805e-18
6.277431906614786385e+03 4.214862643724628698e-18
6.310311284046692890e+03 4.129860668362220289e-18
6.343190661478599395e+03 4.543894413833927930e-18
6.376070038910505900e+03 4.498924428473732485e-18
6.408949416342412405e+03 4.489411766508029374e-18
6.441828793774318910e+03 4.458892864422880211e-18
6.474708171206225416e+03 4.421465658201995277e-18
6.507587548638132830e+03 4.400931695942475741e-18
6.540466926070038426e+03 4.428063292045907405e-18
6.573346303501945840e+03 4.419901321212100593e-18
6.606225680933852345e+03 4.425329021717796354e-18
6.639105058365758850e+03 4.257165646755273828e-18
6.671984435797665355e+03 5.158987481959878142e-18
6.704863813229571861e+03 5.265632245461200938e-18
6.737743190661479275e+03 5.398901478380127380e-18
6.770622568093385780e+03 5.318572031979932056e-18
6.803501945525291376e+03 5.095951167197216620e-18
6.836381322957198790e+03 4.814987983960452400e-18
6.869260700389105295e+03 4.690623225367853785e-18
6.902140077821010891e+03 4.622138228582884460e-18
6.935019455252917396e+03 4.507432954696258686e-18
6.967898832684824811e+03 4.332118866668199875e-18
7.000778210116732225e+03 4.228617118833776575e-18
7.033657587548638730e+03 4.155635770034867135e-18
7.066536964980544326e+03 4.098825011694522636e-18
7.099416342412450831e+03 4.045919244650444176e-18
7.132295719844358246e+03 3.985669301426643110e-18
7.165175097276264751e+03 3.893061675388985060e-18
7.198054474708170346e+03 3.791336338798168265e-18
7.230933852140077761e+03 3.705378402252759882e-18
7.263813229571984266e+03 3.645103115915191408e-18
7.296692607003891681e+03 3.612379547843001933e-18
7.329571984435798186e+03 3.542964223219986943e-18
7.362451361867703781e+03 3.456425594378335542e-18
7.395330739299611196e+03 3.366821717303598885e-18
7.428210116731517701e+03 3.284956835535559883e-18
7.461089494163423296e+03 3.224471941366213256e-18
7.493968871595330711e+03 3.169607489885468783e-18
