5.805000000000000000e+03 0.000000000000000000e+00
5.837626459143969441e+03 0.000000000000000000e+00
5.870252918287937973e+03 2.816714597175873108e-17
5.902879377431907415e+03 2.749833800775671311e-17
5.935505836575875946e+03 2.684015616285323086e-17
5.968132295719844478e+03 2.619256685747006563e-17
6.000758754863813010e+03 2.555553373665542805e-17
6.033385214007782452e+03 2.492901767219247552e-17
6.066011673151750983e+03 2.431297676858452616e-17
6.098638132295720425e+03 2.370736637284294608e-17
6.131264591439688957e+03 2.311213908800129191e-17
6.163891050583657488e+03 2.252724479027515863e-17
6.196517509727626020e+03 2.195263064978522586e-17
6.229143968871595462e+03 2.138824115475721163e-17
6.261770428015564903e+03 2.083401813911001764e-17
6.294396887159533435e+03 2.272762652963770073e-17
6.327023346303501967e+03 2.215800112233423477e-17
6.359649805447470499e+03 2.181512232464432138e-17
6.392276264591439940e+03 2.151234758290482207e-17
6.424902723735408472e+03 2.122480922217387472e-17
6.457529182879377913e+03 2.096752228994485234e-17
6.490155642023346445e+03 2.099701013516930523e-17
6.522782101167315886e+03 2.112849056615009347e-17
6.555408560311284418e+03 2.157693728938566051e-17
6.588035019455252950e+03 2.324168799062355751e-17
6.620661478599221482e+03 3.413716941732851643e-17
6.653287937743190923e+03 2.890303134098911651e-17
6.685914396887160365e+03 2.685164824004279084e-17
6.718540856031129806e+03 2.594782515976961235e-17
6.751167315175097428e+03 2.510355535891671566e-17
6.783793774319065960e+03 2.342919426477497054e-17
6.816420233463035402e+03 2.232042051378405037e-17
6.849046692607003024e+03 2.153021715033877461e-17
6.881673151750972465e+03 2.087297153650748182e-17
6.914299610894941907e+03 2.006513699304308043e-17
6.946926070038911348e+03 1.940992574245251589e-17
6.979552529182879880e+03 1.890890114726566376e-17
7.012178988326847502e+03 1.850854277785144926e-17
7.044805447470816944e+03 1.814505121076901056e-17
7.077431906614786385e+03 1.782731132861476414e-17
7.110058365758755826e+03 1.746147259167073803e-17
7.142684824902723449e+03 1.686330193705562129e-17
7.175311284046692890e+03 1.634678376019923790e-17
7.207937743190661422e+03 1.594075162894757540e-17
7.240564202334630863e+03 1.561970227356452732e-17
7.273190661478600305e+03 1.529863655053401465e-17
7.305817120622567927e+03 1.483613833857966203e-17
7.338443579766537368e+03 1.444374546013026551e-17
7.371070038910505900e+03 1.404507276749299665e-17
7.403696498054474432e+03 1.372372334098112030e-17
7.436322957198442964e+03 1.339907822755902582e-17
7.468949416342412405e+03 1.308351378010477677e-17
7.501575875486381847e+03 1.277838068936205361e-17
7.534202334630351288e+03 1.291718991365490412e-17
7.566828793774318910e+03 1.332669906799492186e-17
7.599455252918288352e+03 1.317917594151573769e-17
7.632081712062256884e+03 1.423022907425956275e-17
7.664708171206226325e+03 1.479283438602084632e-17
7.697334630350193947e+03 1.596486710134121303e-17
7.729961089494163389e+03 1.789093989390409986e-17
7.762587548638132830e+03 2.036276136638264157e-17
7.795214007782101362e+03 2.485021345134577343e-17
7.827840466926070803e+03 3.480332986679354334e-17
7.860466926070038426e+03 2.235322312639789585e-16
7.893093385214007867e+03 1.583712296560131083e-16
7.925719844357977308e+03 1.389853829831546587e-16
7.958346303501944931e+03 1.326399469938700296e-16
7.990972762645914372e+03 1.286742722546136957e-16
8.023599221789882904e+03 1.130336511345861913e-16
8.056225680933852345e+03 9.569160151166631153e-17
8.088852140077821787e+03 8.749189082926495331e-17
8.121478599221789409e+03 8.322978649529226795e-17
8.154105058365758850e+03 7.950355719836569426e-17
8.186731517509728292e+03 7.285458010975069671e-17
8.219357976653696824e+03 6.770800642705425520e-17
8.251984435797665355e+03 6.570123488839178624e-17
8.284610894941633887e+03 6.453190507920921540e-17
8.317237354085602419e+03 6.548072797742394288e-17
8.349863813229572770e+03 6.664044101391352054e-17
8.382490272373541302e+03 6.870093235513738403e-17
8.415116731517509834e+03 7.044996142997360922e-17
8.447743190661478366e+03 6.708176341717861070e-17
8.480369649805448717e+03 6.258954744928593695e-17
8.512996108949415429e+03 6.168359969837882691e-17
8.545622568093385780e+03 6.127891876877722333e-17
8.578249027237354312e+03 6.245425985360725465e-17
8.610875486381322844e+03 6.412401204203974323e-17
8.643501945525293195e+03 6.207112244241333722e-17
