5.400000000000000000e+03 0.000000000000000000e+00
5.430350194552529501e+03 0.000000000000000000e+00
5.460700389105058093e+03 4.792202836461151028e-17
5.491050583657587595e+03 4.696528647884530088e-17
5.521400778210116187e+03 4.602051431434643244e-17
5.551750972762645688e+03 4.508771186040374543e-17
5.582101167315175189e+03 4.416687677066130606e-17
5.612451361867704691e+03 4.325800431651291694e-17
5.642801556420233283e+03 4.236108734426176835e-17
5.673151750972762784e+03 4.147611623601874789e-17
5.703501945525291376e+03 4.060307887431020833e-17
5.733852140077820877e+03 3.974196061036424922e-17
5.764202334630350379e+03 3.889274423604334177e-17
5.794552529182879880e+03 3.805540995938751454e-17
5.824902723735409381e+03 3.722993538373191719e-17
5.855252918287937973e+03 3.986943045849162715e-17
5.885603112840466565e+03 3.940795616469700706e-17
5.915953307392996066e+03 3.926266384025549616e-17
5.946303501945525568e+03 3.893791345894482986e-17
5.976653696498054160e+03 3.855786910143622037e-17
6.007003891050583661e+03 3.833012841967624269e-17
6.037354085603112253e+03 3.852267775513046053e-17
6.067704280155641754e+03 3.841242183744075434e-17
6.098054474708171256e+03 3.842793918503359586e-17
6.128404669260700757e+03 3.694785747319653907e-17
6.158754863813229349e+03 4.161815747935824426e-17
6.189105058365758850e+03 4.239977686231432723e-17
6.219455252918288352e+03 4.339323491786530420e-17
6.249805447470817853e+03 4.266231611067268886e-17
6.280155642023346445e+03 4.080189660476620199e-17
6.310505836575875946e+03 3.849477270763590151e-17
6.340856031128405448e+03 3.745377242517257008e-17
6.371206225680933130e+03 3.687081285117227606e-17
6.401556420233462632e+03 3.591802571557101050e-17
6.431906614785992133e+03 3.447890244895423627e-17
6.462256809338521634e+03 3.362327300771066981e-17
6.492607003891051136e+03 3.302265994551777168e-17
6.522957198443578818e+03 3.254732904318684261e-17
6.553307392996108319e+03 3.209764484991136012e-17
6.583657587548637821e+03 3.159619440522844048e-17
6.614007782101167322e+03 3.084476802467900919e-17
6.644357976653695914e+03 3.002532139827485275e-17
6.674708171206225416e+03 2.933516961140693948e-17
6.705058365758754917e+03 2.885158471554711238e-17
6.735408560311284418e+03 2.858937792318230716e-17
6.765758754863813920e+03 2.803470566853187747e-17
6.796108949416342512e+03 2.734316120470998423e-17
6.826459143968872013e+03 2.663460169804083092e-17
6.856809338521401514e+03 2.599331698165095473e-17
6.887159533073929197e+03 2.552033153356368701e-17
6.917509727626458698e+03 2.509154596683675438e-17
6.947859922178988199e+03 2.471399283083804640e-17
6.978210116731517701e+03 2.780062196094726664e-17
7.008560311284047202e+03 2.953324236476452518e-17
7.038910505836574885e+03 2.996784886470128986e-17
7.069260700389104386e+03 3.119619062401017275e-17
7.099610894941633887e+03 3.217515807908797123e-17
7.129961089494163389e+03 3.428452058161902175e-17
7.160311284046691981e+03 3.700136259377776759e-17
7.190661478599221482e+03 3.820791129771704617e-17
7.221011673151750983e+03 3.972656396497320300e-17
7.251361867704280485e+03 4.151749537267018264e-17
7.281712062256809986e+03 2.715085594093358907e-17
7.312062256809338578e+03 1.033401148311425586e-16
7.342412451361868079e+03 1.336119755086240148e-16
7.372762645914397581e+03 1.511424426949825090e-16
7.403112840466925263e+03 1.530733221915839663e-16
7.433463035019454765e+03 1.405813566133034173e-16
7.463813229571984266e+03 1.170000629725766819e-16
7.494163424124513767e+03 1.052471304658590918e-16
7.524513618677043269e+03 1.023875055696292897e-16
7.554863813229570951e+03 1.041310421303668354e-16
7.585214007782100452e+03 9.965386787864455306e-17
7.615564202334629954e+03 8.800927834665588113e-17
7.645914396887159455e+03 8.195289065889884716e-17
7.676264591439688047e+03 8.081900651627644253e-17
7.706614785992217548e+03 8.269712990656055169e-17
7.736964980544747050e+03 8.546942254065704489e-17
7.767315175097276551e+03 8.751553043032305076e-17
7.797665369649806053e+03 8.931605607699682288e-17
7.828015564202334645e+03 8.770919467711470426e-17
7.858365758754864146e+03 8.481187791495968131e-17
7.888715953307393647e+03 8.119432796684352405e-17
7.919066147859921330e+03 7.983368729310463365e-17
7.949416342412450831e+03 8.179706573849573940e-17
7.979766536964980332e+03 8.713919729640100900e-17
8.010116731517509834e+03 8.868484053505815654e-17
8.040466926070039335e+03 8.521665763684146294e-17
8.070817120622568837e+03 8.316978229350507574e-17
