7.020000000000000000e+03 0.000000000000000000e+00
7.059455252918288352e+03 0.000000000000000000e+00
7.098910505836575794e+03 5.499080540113748596e-18
7.138365758754864146e+03 5.288495484152739578e-18
7.177821011673151588e+03 5.084173209797884730e-18
7.217276264591439940e+03 4.886003544932807521e-18
7.256731517509727382e+03 4.693875396596012915e-18
7.296186770428015734e+03 4.507676864224400221e-18
7.335642023346303176e+03 4.327295352501485748e-18
7.375097276264591528e+03 4.152617683590524271e-18
7.414552529182878970e+03 3.983530208538787284e-18
7.454007782101167322e+03 3.819918917645514525e-18
7.493463035019454765e+03 3.661669549593050244e-18
7.532918287937743116e+03 3.508667699147533520e-18
7.572373540856031468e+03 3.360798923243253031e-18
7.611828793774318910e+03 3.939491956457912303e-18
7.651284046692606353e+03 3.780562176527274145e-18
7.690739299610894705e+03 3.663157424498375282e-18
7.730194552529183056e+03 3.554593994512427957e-18
7.769649805447470499e+03 3.450500426945724728e-18
7.809105058365758850e+03 3.353150232319368403e-18
7.848560311284046293e+03 3.302647067269334680e-18
7.888015564202334645e+03 3.268156750349839777e-18
7.927470817120622087e+03 3.281591216141858804e-18
7.966926070038910439e+03 3.474984615964979215e-18
8.006381322957197881e+03 6.449976665869399387e-18
8.045836575875486233e+03 5.386305588964508114e-18
8.085291828793774584e+03 4.934912970787279320e-18
8.124747081712062936e+03 4.702342001789295534e-18
8.164202334630349469e+03 4.485353574828877587e-18
8.203657587548637821e+03 4.126769921438126185e-18
8.243112840466927082e+03 3.875160862035779408e-18
8.282568093385212705e+03 3.683943766955157611e-18
8.322023346303501967e+03 3.519399724844627478e-18
8.361478599221789409e+03 3.333407769879037881e-18
8.400933852140078670e+03 3.176685406337634495e-18
8.440389105058366113e+03 3.048333083612495803e-18
8.479844357976653555e+03 2.938702872391795075e-18
8.519299610894940997e+03 2.837071318682068288e-18
8.558754863813230259e+03 2.744527236320668976e-18
8.598210116731517701e+03 2.646506680399703970e-18
8.637665369649805143e+03 2.515855660163359420e-18
8.677120622568092585e+03 2.400306489974138488e-18
8.716575875486381847e+03 2.303427289739349769e-18
8.756031128404669289e+03 2.220800795022744514e-18
8.795486381322958550e+03 2.139933530977930543e-18
8.834941634241244174e+03 2.041354608474716982e-18
8.874396887159533435e+03 1.954638741380926105e-18
8.913852140077820877e+03 1.869126071961222548e-18
8.953307392996108319e+03 1.795779735098593121e-18
8.992762645914395762e+03 1.723696836093655474e-18
9.032217898832685023e+03 1.654448691394220190e-18
9.071673151750972465e+03 1.588128082700663496e-18
9.111128404669261727e+03 1.577597286182250557e-18
9.150583657587547350e+03 1.599213553379188630e-18
9.190038910505836611e+03 1.553692288185661252e-18
9.229494163424124054e+03 1.647852758718622135e-18
9.268949416342413315e+03 1.682380769854226482e-18
9.308404669260698938e+03 1.782957467700517035e-18
9.347859922178988199e+03 1.961768471634370490e-18
9.387315175097275642e+03 2.191926985549946168e-18
9.426770428015564903e+03 2.625608738381622383e-18
9.466225680933852345e+03 3.608831211323001240e-18
9.505680933852139788e+03 1.102481297628321817e-16
9.545136186770427230e+03 7.811013104949504100e-17
9.584591439688716491e+03 6.854885513207403489e-17
9.624046692607002115e+03 6.541922838253275334e-17
9.663501945525291376e+03 6.346332152839142277e-17
9.702957198443578818e+03 5.574922492110741143e-17
9.742412451361868079e+03 4.719596829959019654e-17
9.781867704280155522e+03 4.315179640447101938e-17
9.821322957198442964e+03 4.104968777782003866e-17
9.860778210116730406e+03 3.921187759388963436e-17
9.900233463035019668e+03 3.593254161307509047e-17
9.939688715953307110e+03 3.339420465828566397e-17
9.979143968871594552e+03 3.240444668133626319e-17
1.001859922178988199e+04 3.182772258293962872e-17
1.005805447470817126e+04 3.229569066706254574e-17
1.009750972762645870e+04 3.286767168569048967e-17
1.013696498054474796e+04 3.388392475791152788e-17
1.017642023346303358e+04 3.474656180721380525e-17
1.021587548638132284e+04 3.308533590935656173e-17
1.025533073929961029e+04 3.086973413170495679e-17
1.029478599221789773e+04 3.042291246023692004e-17
1.033424124513618517e+04 3.022332014468143596e-17
1.037369649805447443e+04 3.080300905890743193e-17
1.041315175097276187e+04 3.162654602671356919e-17
1.045260700389105114e+04 3.061404220259568456e-17
1.049206225680933858e+04 2.992511742586205506e-17
1.053151750972762602e+04 2.932817800578453754e-17
1.057097276264591346e+04 2.916591908910659219e-17
1.061042801556420272e+04 2.952102124707331790e-17
1.064988326848248835e+04 2.984735647380973246e-17
1.068933852140077761e+04 3.021773547192213489e-17
1.072879377431906505e+04 3.051121564187301844e-17
1.076824902723735431e+04 3.154914971709802558e-17
1.080770428015564175e+04 3.297606448066667486e-17
