6.570000000000000000e+03 0.000000000000000000e+00
6.606926070038910439e+03 0.000000000000000000e+00
6.643852140077820877e+03 1.028651411702291542e-17
6.680778210116731316e+03 9.954070408179895351e-18
6.717704280155641754e+03 9.629588652246181325e-18
6.754630350194552193e+03 9.312977359799121563e-18
6.791556420233462632e+03 9.004142986321760796e-18
6.828482490272373980e+03 8.702990020082972784e-18
6.865408560311283509e+03 8.409421072042114983e-18
6.902334630350194857e+03 8.123336967583330528e-18
6.939260700389104386e+03 7.844636839884858425e-18
6.976186770428015734e+03 7.573218224728469417e-18
7.013112840466925263e+03 7.308977156555842879e-18
7.050038910505836611e+03 7.051808265578647720e-18
7.086964980544747050e+03 6.801604875751741888e-18
7.123891050583657488e+03 7.739819744787892973e-18
7.160817120622567927e+03 7.476136142796797663e-18
7.197743190661478366e+03 7.291795042667498144e-18
7.234669260700389714e+03 7.122868417391518329e-18
7.271595330739299243e+03 6.960832398606605731e-18
7.308521400778210591e+03 6.810429935669952003e-18
7.345447470817120120e+03 6.753897915604672231e-18
7.382373540856031468e+03 6.729681714800243474e-18
7.419299610894940997e+03 6.804623283874311076e-18
7.456225680933852345e+03 7.256533795039315381e-18
7.493151750972761874e+03 1.222929056247825604e-17
7.530077821011673223e+03 1.027075518694031734e-17
7.567003891050583661e+03 9.464164043468497615e-18
7.603929961089495009e+03 9.070506800698426931e-18
7.640856031128404538e+03 8.702657928829757618e-18
7.677782101167314977e+03 8.054281147502269392e-18
7.714708171206226325e+03 7.608360385196770785e-18
7.751634241245134945e+03 7.276503766704467718e-18
7.788560311284046293e+03 6.993756435444433102e-18
7.825486381322956731e+03 6.664787550982639036e-18
7.862412451361868079e+03 6.390751828858152192e-18
7.899338521400778518e+03 6.170836838713045318e-18
7.936264591439688047e+03 5.986394628679964191e-18
7.973190661478598486e+03 5.816103991714614499e-18
8.010116731517509834e+03 5.662471440517712754e-18
8.047042801556420272e+03 5.495566536506865336e-18
8.083968871595329801e+03 5.258364906177482884e-18
8.120894941634241150e+03 5.049889231772183800e-18
8.157821011673151588e+03 4.878255509402916765e-18
8.194747081712062936e+03 4.734775097418438756e-18
8.231673151750974284e+03 4.593192865185204238e-18
8.268599221789881994e+03 4.411461893766916109e-18
8.305525291828793343e+03 4.253098064492749703e-18
8.342451361867704691e+03 4.095222859129611358e-18
8.379377431906614220e+03 3.962026715311457766e-18
8.416303501945523749e+03 3.829799544469042643e-18
8.453229571984435097e+03 3.702071700049148802e-18
8.490155642023346445e+03 3.579143005760678608e-18
8.527081712062257793e+03 3.581108004971262084e-18
8.564007782101167322e+03 3.656632496918942517e-18
8.600933852140076851e+03 3.578651341232233219e-18
8.637859922178988199e+03 3.823651910459761566e-18
8.674785992217899548e+03 3.932927597101001820e-18
8.711712062256809077e+03 4.199432379014390232e-18
8.748638132295718606e+03 4.655664292605291966e-18
8.785564202334629954e+03 5.241682742314870020e-18
8.822490272373541302e+03 6.327205545194117186e-18
8.859416342412452650e+03 8.764203143520114584e-18
8.896342412451360360e+03 1.407041954923808042e-16
8.933268482490271708e+03 9.968806883859558913e-17
8.970194552529183056e+03 8.748548872467023486e-17
9.007120622568092585e+03 8.349130202115939823e-17
9.044046692607003934e+03 8.099507554582588541e-17
9.080972762645913463e+03 7.114995835959016435e-17
9.117898832684824811e+03 6.023386305385206962e-17
9.154824902723736159e+03 5.507248794336490225e-17
9.191750972762645688e+03 5.238967142949933628e-17
9.228677042801555217e+03 5.004416585082049742e-17
9.265603112840466565e+03 4.585891271389804394e-17
9.302529182879377913e+03 4.261935971757471285e-17
9.339455252918287442e+03 4.135618092099632641e-17
9.376381322957196971e+03 4.062013668640901514e-17
9.413307392996108319e+03 4.121738103816602041e-17
9.450233463035019668e+03 4.194737191634317195e-17
9.487159533073931016e+03 4.324436508304020524e-17
9.524085603112840545e+03 4.434530577278346077e-17
9.561011673151750074e+03 4.222516592105137426e-17
9.597937743190661422e+03 3.939750375275349068e-17
9.634863813229570951e+03 3.882724751396088750e-17
9.671789883268482299e+03 3.857251778523796564e-17
9.708715953307391828e+03 3.931234586656218940e-17
9.745642023346303176e+03 4.036338507024455544e-17
9.782568093385214524e+03 3.907117688211533130e-17
9.819494163424125873e+03 3.819193651156572935e-17
9.856420233463033583e+03 3.743009246903746281e-17
9.893346303501944931e+03 3.722300949736485388e-17
9.930272373540856279e+03 3.767620869051035499e-17
9.967198443579765808e+03 3.809269408248523813e-17
1.000412451361867716e+04 3.856539034562175022e-17
1.004105058365758669e+04 3.893994446544889476e-17
1.007797665369649803e+04 4.026460801613977349e-17
1.011490272373540938e+04 4.208570824047948617e-17
1.015182879377431891e+04 4.511175576233103170e-17
1.018875486381322844e+04 4.617026606573716246e-17
1.022568093385213979e+04 4.601449664695353670e-17
1.026260700389104932e+04 4.262001800447011438e-17
1.029953307392996066e+04 3.902603837803595559e-17
1.033645914396887019e+04 3.691109800668751459e-17
1.037338521400778154e+04 3.591279166333337538e-17
1.041031128404669289e+04 3.482212644601166844e-17
1.044723735408560424e+04 3.399245466612578954e-17
1.048416342412451377e+04 3.325576763699405429e-17
1.052108949416342330e+04 3.273572548557867944e-17
1.055801556420233283e+04 3.260443916145946159e-17
1.059494163424124417e+04 3.250829550923094802e-17
1.063186770428015552e+04 3.251052747051794543e-17
1.066879377431906505e+04 3.235380923284813022e-17
1.070571984435797640e+04 3.274256314114237815e-17
1.074264591439688775e+04 3.269023538774904902e-17
1.077957198443579910e+04 3.298026933926562655e-17
1.081649805447470681e+04 3.369261381244543073e-17
1.085342412451361815e+04 3.431487851025174164e-17
1.089035019455252768e+04 3.442380659476206804e-17
1.092727626459143903e+04 3.487437918265687776e-17
1.096420233463035038e+04 3.534923461574720246e-17
1.100112840466925991e+04 3.590381518279916184e-17
1.103805447470817126e+04 3.688784087495189119e-17
1.107498054474708260e+04 3.849120694145114903e-17
1.111190661478599213e+04 4.123524341972487979e-17
1.114883268482490166e+04 4.428337601393350130e-17
