5.580000000000000000e+03 0.000000000000000000e+00
5.611361867704280485e+03 0.000000000000000000e+00
5.642723735408560060e+03 6.199449254670490232e-19
5.674085603112840545e+03 6.172070626601013979e-19
5.705447470817121030e+03 6.142678748991638585e-19
5.736809338521401514e+03 6.111294323225543502e-19
5.768171206225681090e+03 6.077949704619375130e-19
5.799533073929961574e+03 6.042797788987578296e-19
5.830894941634241150e+03 6.005850980886160643e-19
5.862256809338521634e+03 5.967026762107232011e-19
5.893618677042801210e+03 5.926461651791058779e-19
5.924980544747081694e+03 5.884101262450793809e-19
5.956342412451362179e+03 5.840194377370014519e-19
5.987704280155642664e+03 5.794658344935575064e-19
6.019066147859923149e+03 5.747528590804278493e-19
6.050428015564202724e+03 6.300515253437277636e-19
6.081789883268482299e+03 6.251978195904792840e-19
6.113151750972762784e+03 6.262243164338564161e-19
6.144513618677043269e+03 6.281689644169465517e-19
6.175875486381322844e+03 6.303608743600393521e-19
6.207237354085603329e+03 6.332699307689737151e-19
6.238599221789882904e+03 6.445180204026942898e-19
6.269961089494163389e+03 6.587679477727349349e-19
6.301322957198443873e+03 6.823023329657300309e-19
6.332684824902724358e+03 7.426000548650512990e-19
6.364046692607003934e+03 1.064916667524725171e-18
6.395408560311284418e+03 9.196338252026643701e-19
6.426770428015564903e+03 8.713652350515161546e-19
6.458132295719845388e+03 8.601726515526916933e-19
6.489494163424124054e+03 8.485821856496400657e-19
6.520856031128404538e+03 8.056737928964810733e-19
6.552217898832685023e+03 7.795319655768430387e-19
6.583579766536964598e+03 7.619633520447896062e-19
6.614941634241245083e+03 7.495575827982678288e-19
6.646303501945525568e+03 7.331044245795946937e-19
6.677665369649806053e+03 7.200644243625025516e-19
6.709027237354086537e+03 7.102063680879179833e-19
6.740389105058365203e+03 7.053653728753278286e-19
6.771750972762645688e+03 7.037513868607490575e-19
6.803112840466926173e+03 7.027411693814080086e-19
6.834474708171206657e+03 6.986311213316755577e-19
6.865836575875486233e+03 6.847542097764464972e-19
6.897198443579766717e+03 6.732790759944647888e-19
6.928560311284047202e+03 6.657549328954856279e-19
6.959922178988327687e+03 6.613041976088901125e-19
6.991284046692608172e+03 6.575310023514660443e-19
7.022645914396886837e+03 6.483002670736798242e-19
7.054007782101167322e+03 6.403224193591115701e-19
7.085369649805447807e+03 6.306529330086745567e-19
7.116731517509727382e+03 6.248088289268201883e-19
7.148093385214007867e+03 6.190742042587539804e-19
7.179455252918288352e+03 6.132712979520754254e-19
7.210817120622568837e+03 6.075203216720379294e-19
7.242178988326849321e+03 6.210008335861086078e-19
7.273540856031127987e+03 6.468655476731643438e-19
7.304902723735408472e+03 6.483192560680974743e-19
7.336264591439688957e+03 7.091755052523003003e-19
7.367626459143969441e+03 7.446821939371999382e-19
7.398988326848249017e+03 8.103667484434616804e-19
7.430350194552529501e+03 9.176712659563895938e-19
7.461712062256809986e+03 1.056579051450452399e-18
7.493073929961090471e+03 1.304076852249094512e-18
7.524435797665370956e+03 1.847238346737998834e-18
7.555797665369649621e+03 9.535727175893054004e-18
7.587159533073930106e+03 6.844551450783241173e-18
7.618521400778210591e+03 6.086729826767738464e-18
7.649883268482489257e+03 5.885023378162829014e-18
7.681245136186769741e+03 5.776248278037252937e-18
7.712607003891050226e+03 5.139786950476538399e-18
7.743968871595330711e+03 4.406046484599194041e-18
7.775330739299611196e+03 4.072310291605821730e-18
7.806692607003890771e+03 3.907094089530436885e-18
7.838054474708171256e+03 3.761913405806980687e-18
7.869416342412451741e+03 3.496641174646413041e-18
7.900778210116732225e+03 3.300507461934207349e-18
7.932140077821010891e+03 3.240249012496191778e-18
7.963501945525291376e+03 3.217101851119932836e-18
7.994863813229571861e+03 3.283475000506108361e-18
