6.480000000000000000e+03 0.000000000000000000e+00
6.516420233463035402e+03 0.000000000000000000e+00
6.552840466926069894e+03 1.141160910909474432e-17
6.589260700389105295e+03 1.105547671517470113e-17
6.625680933852139788e+03 1.070749461531891789e-17
6.662101167315175189e+03 1.036757827543091927e-17
6.698521400778209681e+03 1.003564096667929574e-17
6.734941634241245083e+03 9.711593843869239592e-18
6.771361867704280485e+03 9.395346026181544908e-18
6.807782101167315886e+03 9.086804680099049491e-18
6.844202334630350379e+03 8.785875104340220921e-18
6.880622568093385780e+03 8.492460816618672098e-18
6.917042801556420272e+03 8.206463642047351622e-18
6.953463035019455674e+03 7.927783803006342321e-18
6.989883268482491076e+03 7.656320010293674262e-18
7.026303501945525568e+03 8.664741775812267455e-18
7.062723735408560060e+03 8.295207710788358344e-18
7.099143968871595462e+03 8.033502236775386822e-18
7.135564202334630863e+03 7.844165277280157329e-18
7.171984435797665355e+03 7.679694040837126468e-18
7.208404669260700757e+03 7.506601648298779538e-18
7.244824902723735249e+03 7.459052364932537667e-18
7.281245136186770651e+03 7.548895286243810183e-18
7.317665369649805143e+03 7.840581356424765586e-18
7.354085603112840545e+03 9.302559147867718150e-18
7.390505836575875037e+03 1.768102972990799533e-17
7.426926070038910439e+03 1.318898543076333911e-17
7.463346303501945840e+03 1.125626317122782340e-17
7.499766536964981242e+03 1.066491588403292105e-17
7.536186770428015734e+03 1.038713827359020070e-17
7.572607003891051136e+03 9.561291915443445726e-18
7.609027237354086537e+03 8.896570136711468528e-18
7.645447470817120120e+03 8.382521903117848985e-18
7.681867704280155522e+03 8.057602082183809489e-18
7.718287937743190923e+03 7.726749544142376319e-18
7.754708171206226325e+03 7.386992372661213583e-18
7.791128404669261727e+03 7.111226328627619405e-18
7.827548638132295309e+03 6.886286379702562027e-18
7.863968871595330711e+03 6.685114170276334428e-18
7.900389105058366113e+03 6.529683874506754686e-18
7.936809338521401514e+03 6.391071096460075820e-18
7.973229571984435097e+03 6.099290787794531522e-18
8.009649805447470499e+03 5.842759092131796408e-18
8.046070038910505900e+03 5.626282994610123736e-18
8.082490272373541302e+03 5.428695605700830983e-18
8.118910505836576704e+03 5.289149315719583769e-18
8.155330739299610286e+03 5.078624687828922897e-18
8.191750972762645688e+03 4.921028399287506618e-18
8.228171206225681090e+03 4.747725248179299953e-18
8.264591439688714672e+03 4.597213643995586650e-18
8.301011673151750074e+03 4.437838784116159871e-18
8.337431906614785476e+03 4.283113303505004002e-18
8.373852140077820877e+03 4.134922728982991651e-18
8.410272373540856279e+03 3.990527706494457049e-18
8.446692607003889862e+03 3.849992132022870145e-18
8.483112840466925263e+03 3.713861144039191692e-18
8.519533073929960665e+03 3.674033306317532101e-18
8.555953307392996066e+03 3.673163541957459986e-18
8.592373540856031468e+03 3.955322690175792747e-18
8.628793774319066870e+03 4.938350192803883379e-18
8.665214007782102271e+03 6.187539878373861019e-18
8.701634241245137673e+03 8.587774695276829418e-18
8.738054474708173075e+03 1.665974866291807119e-17
8.774474708171206657e+03 2.441727756955723592e-16
8.810894941634242059e+03 1.426094226366109325e-16
8.847315175097277461e+03 1.081049928466256517e-16
8.883735408560311043e+03 9.872635349756376554e-17
8.920155642023346445e+03 9.975690093264689937e-17
8.956575875486381847e+03 9.089809669207615296e-17
8.992996108949417248e+03 7.383411965367443960e-17
9.029416342412452650e+03 6.440879890140347496e-17
9.065836575875486233e+03 5.788463519005354717e-17
9.102256809338521634e+03 5.520012873984676591e-17
9.138677042801557036e+03 5.224918754163452242e-17
9.175097276264592438e+03 4.847737814461363812e-17
9.211517509727626020e+03 4.638902543156963918e-17
9.247937743190661422e+03 4.389486500619376209e-17
9.284357976653696824e+03 4.375721850504436289e-17
9.320778210116732225e+03 4.426432963481158603e-17
9.357198443579767627e+03 4.608846906161043487e-17
9.393618677042801210e+03 4.921421541197284716e-17
9.430038910505836611e+03 4.620927205603234109e-17
9.466459143968872013e+03 4.207744239039847233e-17
9.502879377431905596e+03 4.156167215063210345e-17
9.539299610894940997e+03 4.003771484241586172e-17
9.575719844357976399e+03 3.890729421854747275e-17
9.612140077821011801e+03 4.034195998068075121e-17
9.648560311284047202e+03 3.936690838180802369e-17
9.684980544747082604e+03 3.854603279928839013e-17
9.721400778210116187e+03 3.803148032581829888e-17
9.757821011673151588e+03 3.835281402997201887e-17
9.794241245136186990e+03 3.850640709582620509e-17
9.830661478599220573e+03 3.843522158226428077e-17
9.867081712062255974e+03 3.817469641750214384e-17
9.903501945525291376e+03 3.697095571926896469e-17
9.939922178988326777e+03 3.789857826008048041e-17
9.976342412451362179e+03 3.914989605201663182e-17
1.001276264591439576e+04 4.512192963093738301e-17
1.004918287937743116e+04 4.760213428689404557e-17
1.008560311284046657e+04 4.899226202014362267e-17
1.012202334630350197e+04 4.638058951397792736e-17
1.015844357976653737e+04 4.182056479412840969e-17
1.019486381322957277e+04 3.893630375381298759e-17
1.023128404669260817e+04 3.737265323566799664e-17
1.026770428015564357e+04 3.578154089513402690e-17
1.030412451361867898e+04 3.510442302215256597e-17
1.034054474708171256e+04 3.440488671884938749e-17
1.037696498054474796e+04 3.378468774035745388e-17
1.041338521400778154e+04 3.339005570296207661e-17
1.044980544747081694e+04 3.292389299141174497e-17
1.048622568093385235e+04 3.263166064175508170e-17
1.052264591439688775e+04 3.324999986428208751e-17
1.055906614785992315e+04 3.341024080294491054e-17
1.059548638132295855e+04 3.298567073099255681e-17
1.063190661478599395e+04 3.329177654698480225e-17
1.066832684824902753e+04 3.465119051422489256e-17
1.070474708171206294e+04 3.519325302593231274e-17
1.074116731517509652e+04 3.430761072184600234e-17
1.077758754863813192e+04 3.370350524695558272e-17
1.081400778210116732e+04 3.424094205966232876e-17
1.085042801556420272e+04 3.444812467847754154e-17
1.088684824902723813e+04 3.540522855054296157e-17
1.092326848249027353e+04 3.687486642828551130e-17
1.095968871595330711e+04 4.072959914515527053e-17
1.099610894941634251e+04 4.519311530425793874e-17
