5.445000000000000000e+03 0.000000000000000000e+00
5.475603112840467475e+03 0.000000000000000000e+00
5.506206225680934040e+03 7.352038685857368131e-19
5.536809338521400605e+03 7.328715214098914416e-19
5.567412451361867170e+03 7.303024732585909979e-19
5.598015564202334645e+03 7.274982138173898214e-19
5.628618677042801210e+03 7.244616122254708947e-19
5.659221789883268684e+03 7.212099218503473339e-19
5.689824902723735249e+03 7.177436800220545768e-19
5.720428015564202724e+03 7.140520519234340038e-19
5.751031128404669289e+03 7.101503751691395413e-19
5.781634241245135854e+03 7.060311470410990388e-19
5.812237354085602419e+03 7.017232351876767494e-19
5.842840466926069894e+03 6.972157724462553720e-19
5.873443579766537368e+03 6.925120436015405354e-19
5.904046692607003934e+03 7.546168641781939218e-19
5.934649805447470499e+03 7.497877652923585571e-19
5.965252918287937973e+03 7.520156770641761020e-19
5.995856031128404538e+03 7.553620425124055975e-19
6.026459143968871103e+03 7.590236614299783118e-19
6.057062256809338578e+03 7.635685122140866938e-19
6.087665369649805143e+03 7.782031910121300951e-19
6.118268482490272618e+03 7.965168162708807317e-19
6.148871595330739183e+03 8.261324162840950106e-19
6.179474708171205748e+03 9.004174475028388047e-19
6.210077821011672313e+03 1.266346191688545607e-18
6.240680933852139788e+03 1.094836499697396576e-18
6.271284046692607262e+03 1.038572271233706656e-18
6.301887159533074737e+03 1.026429123366069365e-18
6.332490272373540392e+03 1.013791825970696478e-18
6.363093385214007867e+03 9.636745062285761261e-19
6.393696498054474432e+03 9.335252273966568566e-19
6.424299610894940997e+03 9.135913325871448304e-19
6.454902723735407562e+03 8.998154091086524812e-19
6.485505836575875037e+03 8.811495068240495233e-19
6.516108949416342512e+03 8.665532898049580005e-19
6.546712062256809986e+03 8.557629568811126760e-19
6.577315175097275642e+03 8.510065834333817990e-19
6.607918287937743116e+03 8.501445848197306957e-19
6.638521400778209681e+03 8.500188843373620561e-19
6.669124513618677156e+03 8.461467228397699512e-19
6.699727626459142812e+03 8.304279829724857329e-19
6.730330739299610286e+03 8.175924299861900307e-19
6.760933852140077761e+03 8.095349462899829724e-19
6.791536964980545235e+03 8.052059158672241173e-19
6.822140077821011801e+03 8.016991199969748842e-19
6.852743190661478366e+03 7.915273275784470404e-19
6.883346303501944931e+03 7.828670737652680565e-19
6.913949416342412405e+03 7.721193438973854107e-19
6.944552529182878061e+03 7.660391594116056399e-19
6.975155642023345536e+03 7.600837518242297135e-19
7.005758754863813010e+03 7.540349135478754430e-19
7.036361867704280485e+03 7.480400804253592231e-19
7.066964980544747050e+03 7.657494131623467853e-19
7.097568093385213615e+03 7.988112085717500969e-19
7.128171206225680180e+03 8.017886761496943986e-19
7.158774319066147655e+03 8.783565443671155468e-19
7.189377431906615129e+03 9.237181369570680312e-19
7.219980544747080785e+03 1.006715580736583473e-18
7.250583657587548259e+03 1.141758615128282780e-18
7.281186770428015734e+03 1.316607958819271479e-18
7.311789883268482299e+03 1.627534986131288398e-18
