5.760000000000000000e+03 0.000000000000000000e+00
5.792373540856031468e+03 0.000000000000000000e+00
5.824747081712062936e+03 2.983607984649381081e-17
5.857120622568094404e+03 2.914092332946540421e-17
5.889494163424124963e+03 2.845652969877285967e-17
5.921867704280156431e+03 2.778286924408180244e-17
5.954241245136186990e+03 2.711990950209128954e-17
5.986614785992218458e+03 2.646761525309074308e-17
6.018988326848249017e+03 2.582594852140547493e-17
6.051361867704280485e+03 2.519486857966244583e-17
6.083735408560311043e+03 2.457433195680716611e-17
6.116108949416342512e+03 2.396429244979749236e-17
6.148482490272373980e+03 2.336470113889872209e-17
6.180856031128405448e+03 2.277550640650021592e-17
6.213229571984436916e+03 2.219665395937190003e-17
6.245603112840467475e+03 2.416134188754256138e-17
6.277976653696498033e+03 2.356707997077020023e-17
6.310350194552529501e+03 2.321363370256315405e-17
6.342723735408560970e+03 2.290264386690065195e-17
6.375097276264591528e+03 2.260768102441906791e-17
6.407470817120622996e+03 2.234476656275147231e-17
6.439844357976653555e+03 2.238745580169958959e-17
6.472217898832685023e+03 2.253909261987150553e-17
6.504591439688716491e+03 2.302928930555020200e-17
6.536964980544747959e+03 2.481894402683312508e-17
6.569338521400778518e+03 3.619577958712900869e-17
6.601712062256809986e+03 3.065881905404143141e-17
6.634085603112841454e+03 2.849484366695334474e-17
6.666459143968872922e+03 2.754744347917121693e-17
6.698832684824902572e+03 2.666258757886522356e-17
6.731206225680934040e+03 2.489504181612111744e-17
6.763579766536965508e+03 2.372728543237805611e-17
6.795953307392996066e+03 2.289739126976329028e-17
6.828326848249027535e+03 2.220831118044712643e-17
6.860700389105059003e+03 2.135840378343204343e-17
6.893073929961090471e+03 2.067034414811820316e-17
6.925447470817121939e+03 2.014601079499190931e-17
6.957821011673151588e+03 1.972857467770697274e-17
6.990194552529183056e+03 1.935014285786873262e-17
7.022568093385214524e+03 1.902024515738176991e-17
7.054941634241245993e+03 1.863876828781387363e-17
7.087315175097275642e+03 1.800888582510082945e-17
7.119688715953307110e+03 1.746570997198336377e-17
7.152062256809338578e+03 1.704018239401618583e-17
7.184435797665370046e+03 1.670519462653650000e-17
7.216809338521401514e+03 1.636992517312063126e-17
7.249182879377432073e+03 1.588297534890140635e-17
7.281556420233463541e+03 1.547068999800343996e-17
7.313929961089495009e+03 1.505131960052658038e-17
7.346303501945524658e+03 1.471448712075215129e-17
7.378677042801556127e+03 1.437383183722643726e-17
7.411050583657587595e+03 1.404262745485989755e-17
7.443424124513619063e+03 1.372233533775778348e-17
7.475797665369650531e+03 1.387875061222011138e-17
7.508171206225681090e+03 1.432639564780386287e-17
7.540544747081712558e+03 1.417543963371415834e-17
7.572918287937744026e+03 1.531426012283458208e-17
7.605291828793775494e+03 1.592844184029509763e-17
7.637665369649805143e+03 1.719993905883875128e-17
7.670038910505836611e+03 1.928574397029014154e-17
7.702412451361868079e+03 2.196258712739275232e-17
7.734785992217899548e+03 2.681775923766496816e-17
7.767159533073931016e+03 3.758033615799410480e-17
7.799533073929960665e+03 2.302091743806048551e-16
7.831906614785992133e+03 1.631018033443977469e-16
7.864280155642023601e+03 1.431368983640622129e-16
7.896653696498054160e+03 1.366019231977601319e-16
7.929027237354085628e+03 1.325177931265665394e-16
7.961400778210117096e+03 1.164099841789196538e-16
7.993774319066148564e+03 9.854992478978764458e-17
8.026147859922180032e+03 9.010528745188967522e-17
8.058521400778209681e+03 8.571587338708242685e-17
8.090894941634241150e+03 8.187834103146763359e-17
8.123268482490272618e+03 7.503075794516990724e-17
8.155642023346304086e+03 6.973045529224587836e-17
8.188015564202334645e+03 6.766374117019866158e-17
8.220389105058366113e+03 6.645948329459660801e-17
8.252762645914397581e+03 6.743664768291015029e-17
8.285136186770429049e+03 6.863100153129722080e-17
8.317509727626460517e+03 7.075304007490823310e-17
8.349883268482490166e+03 7.255431292495295092e-17
8.382256809338521634e+03 6.908550630457686102e-17
8.414630350194553102e+03 6.445910713493465219e-17
8.447003891050582752e+03 6.352609858136281917e-17
8.479377431906614220e+03 6.310932976836268147e-17
8.511750972762645688e+03 6.431977847736694053e-17
8.544124513618677156e+03 6.603940642786730837e-17
8.576498054474708624e+03 6.392519669107807831e-17
8.608871595330740092e+03 6.248665252345032461e-17
8.641245136186769741e+03 6.124018302463062796e-17
8.673618677042801210e+03 6.090137010032367003e-17
8.705992217898832678e+03 6.164285909231063920e-17
8.738365758754864146e+03 6.232427984094291344e-17
8.770739299610895614e+03 6.309766841040704604e-17
8.803112840466927082e+03 6.371048449868730380e-17
8.835486381322958550e+03 6.587779515541280923e-17
8.867859922178990018e+03 6.885733658019059779e-17
8.900233463035019668e+03 7.380831831320965666e-17
8.932607003891051136e+03 7.554016989139293123e-17
8.964980544747082604e+03 7.528531217967764797e-17
8.997354085603112253e+03 6.973153232965875888e-17
9.029727626459143721e+03 6.385134460926541900e-17
9.062101167315175189e+03 6.039104497108796714e-17
9.094474708171206657e+03 5.875769439274702919e-17
9.126848249027238126e+03 5.697323346514894751e-17
9.159221789883269594e+03 5.561578953971350210e-17
9.191595330739299243e+03 5.441047997406875461e-17
9.223968871595330711e+03 5.355962777380915906e-17
9.256342412451360360e+03 5.334482738227012221e-17
9.288715953307391828e+03 5.318752467552416401e-17
9.321089494163423296e+03 5.319117643561086569e-17
9.353463035019454765e+03 5.293476634081517387e-17
9.385836575875486233e+03 5.357081500981524351e-17
9.418210116731517701e+03 5.348520044186495723e-17
9.450583657587549169e+03 5.395973125658108913e-17
9.482957198443580637e+03 5.512521344047367348e-17
9.515330739299612105e+03 5.614331415756241656e-17
9.547704280155641754e+03 5.632153375019241160e-17
9.580077821011673223e+03 5.705872529657678545e-17
9.612451361867704691e+03 5.783564653065461118e-17
9.644824902723736159e+03 5.874300777899401538e-17
9.677198443579767627e+03 6.035299347534840036e-17
9.709571984435799095e+03 6.297629533999435772e-17
9.741945525291828744e+03 6.746587271132345478e-17
9.774319066147860212e+03 7.245298830840865996e-17
9.806692607003889862e+03 7.906512729268286560e-17
9.839066147859921330e+03 8.735788256859746112e-17
9.871439688715952798e+03 9.900006047681852639e-17
9.903813229571984266e+03 1.096510296495963220e-16
9.936186770428015734e+03 9.858024633103490722e-17
9.968560311284047202e+03 7.973530520743666691e-17
1.000093385214007867e+04 6.922514018645207486e-17
1.003330739299611014e+04 6.386235918903726862e-17
1.006568093385214161e+04 6.038791771877865177e-17
1.009805447470817126e+04 5.831146443464224783e-17
1.013042801556420272e+04 5.615929219714890403e-17
1.016280155642023419e+04 5.484282314883210843e-17
1.019517509727626566e+04 5.390007595466952367e-17
1.022754863813229713e+04 5.379441589201164972e-17
1.025992217898832860e+04 5.356781478012351748e-17
1.029229571984435825e+04 5.335368389811770346e-17
1.032466926070038971e+04 5.317514429669907900e-17
1.035704280155641936e+04 5.279359565215937475e-17
1.038941634241245083e+04 5.298350619020901848e-17
1.042178988326848230e+04 5.320103339670440266e-17
1.045416342412451377e+04 5.442942920858425954e-17
1.048653696498054524e+04 5.527750094309812847e-17
1.051891050583657670e+04 5.289724676877692399e-17
1.055128404669260817e+04 5.135387038758125861e-17
1.058365758754863782e+04 5.107759321585776172e-17
1.061603112840466929e+04 5.140023663213248840e-17
1.064840466926070076e+04 5.199727409249944800e-17
1.068077821011673223e+04 5.092369989041726981e-17
1.071315175097276369e+04 4.884025281503319844e-17
1.074552529182879516e+04 4.707229182882860004e-17
1.077789883268482663e+04 4.651460527280450650e-17
1.081027237354085810e+04 4.574823577485777481e-17
1.084264591439688775e+04 4.560738365040533650e-17
1.087501945525291922e+04 4.538606233852098907e-17
1.090739299610894886e+04 4.585079888728926561e-17
1.093976653696498033e+04 4.623471291717912137e-17
1.097214007782101180e+04 4.640755823680057310e-17
1.100451361867704327e+04 4.653863263584425771e-17
1.103688715953307474e+04 4.577070217150358237e-17
1.106926070038910620e+04 4.561619093332132760e-17
1.110163424124513767e+04 4.496958000544057841e-17
1.113400778210116732e+04 4.561244979393817888e-17
1.116638132295719879e+04 4.633200087316286758e-17
1.119875486381322844e+04 4.643683589859156107e-17
1.123112840466925991e+04 4.520542228568009106e-17
1.126350194552529138e+04 4.453368456735939482e-17
1.129587548638132284e+04 4.402553831262241242e-17
1.132824902723735431e+04 4.400410797886092885e-17
1.136062256809338578e+04 4.385738450891588276e-17
1.139299610894941725e+04 4.377881496136151625e-17
1.142536964980544872e+04 4.461729420318159443e-17
1.145774319066148018e+04 4.426631254366451808e-17
1.149011673151750983e+04 4.309278090251407389e-17
1.152249027237354130e+04 4.261815039271102856e-17
1.155486381322957277e+04 4.255063271220351516e-17
1.158723735408560424e+04 4.290916372060190895e-17
1.161961089494163571e+04 4.331290987181391298e-17
1.165198443579766717e+04 4.276646650003228458e-17
1.168435797665369682e+04 4.230966749386459307e-17
1.171673151750972829e+04 4.225676398104699797e-17
1.174910505836575794e+04 4.283764201357985097e-17
1.178147859922178941e+04 4.359515820099309602e-17
1.181385214007782088e+04 4.447395242000496373e-17
1.184622568093385235e+04 4.559198920702790074e-17
1.187859922178988381e+04 4.634387339796852580e-17
1.191097276264591528e+04 4.659575553263670322e-17
1.194334630350194493e+04 4.579589110128811440e-17
1.197571984435797640e+04 4.553446072092486519e-17
1.200809338521400787e+04 4.614294924663328868e-17
1.204046692607003934e+04 4.841944718011767383e-17
1.207284046692607080e+04 5.054946613894816199e-17
1.210521400778210227e+04 5.334684165734587034e-17
1.213758754863813374e+04 5.373327506339410302e-17
1.216996108949416521e+04 5.484200006102171117e-17
1.220233463035019668e+04 5.924788546330084464e-17
1.223470817120622633e+04 5.666730295162978001e-17
1.226708171206225779e+04 5.159055337782515876e-17
1.229945525291828744e+04 4.779595746831423278e-17
1.233182879377431891e+04 4.538239450101777859e-17
1.236420233463035038e+04 4.324005632757818702e-17
1.239657587548638185e+04 4.120832993558597004e-17
1.242894941634241331e+04 4.037302808519951483e-17
1.246132295719844296e+04 3.951999722132090114e-17
1.249369649805447443e+04 3.887886602198268000e-17
1.252607003891050590e+04 3.805755581190239714e-17
1.255844357976653737e+04 3.738548589235299867e-17
1.259081712062256884e+04 3.655472667399659879e-17
1.262319066147859849e+04 3.613239195230978808e-17
1.265556420233462995e+04 3.613583754774296915e-17
1.268793774319066142e+04 3.609570374311240052e-17
1.272031128404669289e+04 3.579617852318413161e-17
1.275268482490272436e+04 3.591878892314363727e-17
1.278505836575875583e+04 3.559116056169087087e-17
1.281743190661478729e+04 3.541474966365956987e-17
1.284980544747081876e+04 3.483530727257382618e-17
1.288217898832684841e+04 3.471190587863704493e-17
1.291455252918287988e+04 3.454591748142672333e-17
1.294692607003891135e+04 3.446632695799845735e-17
1.297929961089494282e+04 3.426282302505844584e-17
1.301167315175097428e+04 3.429821328495195679e-17
1.304404669260700393e+04 3.435556226209755592e-17
1.307642023346303540e+04 3.423000282794984384e-17
1.310879377431906869e+04 3.444180495795002851e-17
1.314116731517510016e+04 3.470425153307774443e-17
1.317354085603112799e+04 3.526432608982546893e-17
1.320591439688715946e+04 3.542662659172765451e-17
1.323828793774319092e+04 3.562252048677874031e-17
1.327066147859922239e+04 3.537637483594500470e-17
1.330303501945525204e+04 3.504014410171096323e-17
1.333540856031128351e+04 3.478793003344682452e-17
1.336778210116731498e+04 3.422487757587885548e-17
1.340015564202334645e+04 3.391695867071545188e-17
1.343252918287937791e+04 3.359649086114069568e-17
1.346490272373540938e+04 3.339752347796976013e-17
1.349727626459144085e+04 3.301286427694995864e-17
1.352964980544747232e+04 3.238005990655566353e-17
1.356202334630350379e+04 3.193026121836108588e-17
1.359439688715953525e+04 3.165707967731858045e-17
1.362677042801556672e+04 3.133328908174341894e-17
1.365914396887159819e+04 3.135478488287616524e-17
1.369151750972762966e+04 3.136619333231572739e-17
1.372389105058365749e+04 3.108747553522121504e-17
1.375626459143968896e+04 3.083144147803491810e-17
1.378863813229572042e+04 3.023715843122867230e-17
1.382101167315175189e+04 3.005757816825178926e-17
1.385338521400777972e+04 3.022467641723879879e-17
1.388575875486381119e+04 3.028061016984603947e-17
1.391813229571984266e+04 3.014416616439941830e-17
1.395050583657587413e+04 2.985168457711578369e-17
1.398287937743190560e+04 2.968524759134743090e-17
1.401525291828793706e+04 2.932644420375850540e-17
1.404762645914396853e+04 2.904534122558241238e-17
1.408000000000000000e+04 2.882238797492177104e-17
1.411237354085603147e+04 2.882292045176772630e-17
1.414474708171206294e+04 2.903648707932073411e-17
1.417712062256809440e+04 2.899039311258988744e-17
1.420949416342412587e+04 2.890380822725381176e-17
1.424186770428015734e+04 2.885177889206948258e-17
1.427424124513618699e+04 2.848618315183926532e-17
1.430661478599221846e+04 2.820832744329995608e-17
1.433898832684824993e+04 2.795786656328625818e-17
1.437136186770428139e+04 2.803365856917897680e-17
1.440373540856030922e+04 2.820307433800616656e-17
1.443610894941634069e+04 2.846278545301345942e-17
1.446848249027237216e+04 2.840476042586246392e-17
1.450085603112840363e+04 2.841453580088694097e-17
1.453322957198443510e+04 2.867740294243116340e-17
1.456560311284046657e+04 2.889415443034315044e-17
1.459797665369649803e+04 2.916562307265670652e-17
1.463035019455252950e+04 2.925967444045037490e-17
1.466272373540856097e+04 2.927660179650381009e-17
1.469509727626459244e+04 2.972218919147004904e-17
1.472747081712062391e+04 2.986604167087797270e-17
1.475984435797665537e+04 2.985512799822766310e-17
1.479221789883268684e+04 2.991199278856952285e-17
1.482459143968871649e+04 3.015823028892241223e-17
1.485696498054474796e+04 3.058617842966659799e-17
1.488933852140077943e+04 3.112628473082248160e-17
1.492171206225681090e+04 3.061662359508971662e-17
1.495408560311283873e+04 3.006314954512765515e-17
1.498645914396887019e+04 2.960385903693633194e-17
1.501883268482490166e+04 2.938046065714881164e-17
1.505120622568093313e+04 2.923389487137975217e-17
1.508357976653696460e+04 2.913498073796863626e-17
1.511595330739299607e+04 2.884924874213666169e-17
1.514832684824902753e+04 2.869647357883076975e-17
1.518070038910505900e+04 2.861120742147742890e-17
1.521307392996109047e+04 2.864292781034177974e-17
1.524544747081712194e+04 2.878074857933304639e-17
1.527782101167315341e+04 2.879519956526867973e-17
1.531019455252918488e+04 2.872514106138574886e-17
1.534256809338521634e+04 2.880151351337608032e-17
1.537494163424124417e+04 2.870011985769878625e-17
1.540731517509727564e+04 2.899703628955020119e-17
1.543968871595330711e+04 2.924205745571799041e-17
1.547206225680933858e+04 2.997868485303885433e-17
1.550443579766536823e+04 3.029854082056787348e-17
1.553680933852139970e+04 2.983346991209560847e-17
1.556918287937743116e+04 2.948278789993915838e-17
1.560155642023346263e+04 2.929371255995008311e-17
1.563392996108949410e+04 2.919436754560631280e-17
1.566630350194552557e+04 2.879516146960948050e-17
1.569867704280155704e+04 2.843669653301335588e-17
1.573105058365758850e+04 2.851108615253387645e-17
1.576342412451361997e+04 2.869846555217434753e-17
1.579579766536965144e+04 2.871374724848119049e-17
1.582817120622568291e+04 2.874361814796405057e-17
1.586054474708171438e+04 2.839120649954040327e-17
1.589291828793774584e+04 2.834425149140930401e-17
1.592529182879377367e+04 2.826767406292720618e-17
1.595766536964980514e+04 2.809622588045042823e-17
1.599003891050583661e+04 2.783088472023857961e-17
1.602241245136186808e+04 2.815210885175211883e-17
1.605478599221789773e+04 2.804161663770127233e-17
1.608715953307392920e+04 2.776499960937229431e-17
1.611953307392996066e+04 2.751090607017715614e-17
1.615190661478599213e+04 2.761640733182420025e-17
1.618428015564202360e+04 2.749123961597538642e-17
1.621665369649805507e+04 2.738514311199150102e-17
1.624902723735408654e+04 2.738282991303998860e-17
1.628140077821011801e+04 2.725012012312014901e-17
1.631377431906614947e+04 2.698460088084445689e-17
1.634614785992218094e+04 2.676151690644817777e-17
1.637852140077821241e+04 2.666706394283305391e-17
1.641089494163424388e+04 2.652789963407011086e-17
1.644326848249027535e+04 2.630472621468736248e-17
1.647564202334630318e+04 2.602770120572244105e-17
1.650801556420233464e+04 2.601134289726854735e-17
1.654038910505836611e+04 2.583082364200851820e-17
1.657276264591439758e+04 2.580374188370366206e-17
1.660513618677042541e+04 2.573346913920191227e-17
1.663750972762645688e+04 2.557957300314300204e-17
1.666988326848248835e+04 2.557838885409861035e-17
1.670225680933851982e+04 2.574925220635789397e-17
1.673463035019455128e+04 2.564676534428616857e-17
1.676700389105058275e+04 2.556381740071984231e-17
1.679937743190661422e+04 2.543410496458590002e-17
1.683175097276264569e+04 2.527856133011066891e-17
1.686412451361867716e+04 2.485310633240260549e-17
1.689649805447470862e+04 2.448389736566560371e-17
1.692887159533074009e+04 2.406628983709597817e-17
1.696124513618677156e+04 2.374107262105407965e-17
1.699361867704280303e+04 2.344965946710736589e-17
1.702599221789883086e+04 2.348002227568116510e-17
1.705836575875486233e+04 2.371066256741638145e-17
1.709073929961089380e+04 2.372070135980424283e-17
1.712311284046692526e+04 2.363778497778101337e-17
1.715548638132295673e+04 2.354820935904235833e-17
1.718785992217898820e+04 2.354878758940830686e-17
1.722023346303501967e+04 2.371800118002239803e-17
1.725260700389105114e+04 2.367886804437199133e-17
1.728498054474708260e+04 2.375820604004322108e-17
1.731735408560311407e+04 2.391755854384026301e-17
1.734972762645914554e+04 2.423902509502532216e-17
1.738210116731517701e+04 2.439410519808616046e-17
1.741447470817120848e+04 2.451669429486101284e-17
1.744684824902723994e+04 2.503224563957819521e-17
1.747922178988327141e+04 2.526618662401689078e-17
1.751159533073930288e+04 2.545222260114111375e-17
1.754396887159533435e+04 2.570599062679009213e-17
1.757634241245136218e+04 2.604747219284472818e-17
1.760871595330739365e+04 2.617862526075981997e-17
1.764108949416342512e+04 2.629044012326046445e-17
1.767346303501945658e+04 2.639827166969035324e-17
1.770583657587548805e+04 2.682657668407498699e-17
1.773821011673151588e+04 2.739848563137618448e-17
1.777058365758754735e+04 2.835003077267410358e-17
1.780295719844357882e+04 2.993505400908867720e-17
1.783533073929961029e+04 3.202085080268406724e-17
1.786770428015564175e+04 3.465352196484119341e-17
1.790007782101167322e+04 3.717624415235380163e-17
1.793245136186770469e+04 3.666585178597625272e-17
1.796482490272373616e+04 3.466536613418861276e-17
1.799719844357976763e+04 3.160166331067093802e-17
1.802957198443579910e+04 2.920424539537023110e-17
1.806194552529183056e+04 2.755044723940610016e-17
1.809431906614786203e+04 2.675017905684604160e-17
1.812669260700388986e+04 2.630919960151346361e-17
1.815906614785992133e+04 2.580096924101007339e-17
