6.525000000000000000e+03 0.000000000000000000e+00
6.561673151750973375e+03 0.000000000000000000e+00
6.598346303501945840e+03 2.129580832691780454e-18
6.635019455252918306e+03 2.076760441729823595e-18
6.671692607003890771e+03 2.024525318811260449e-18
6.708365758754864146e+03 1.972894261113263883e-18
6.745038910505836611e+03 1.921886456038870423e-18
6.781712062256809986e+03 1.871535283956953068e-18
6.818385214007781542e+03 1.821854010778663792e-18
6.855058365758754917e+03 1.772843324664039540e-18
6.891731517509727382e+03 1.724530288716942338e-18
6.928404669260700757e+03 1.676917333295978564e-18
6.965077821011673223e+03 1.630041576810277924e-18
7.001750972762645688e+03 1.583899617206733430e-18
7.038424124513619063e+03 1.538501191059415744e-18
7.075097276264591528e+03 1.756983615976465154e-18
7.111770428015563994e+03 1.725412852944255241e-18
7.148443579766537368e+03 1.707590059758552745e-18
7.185116731517509834e+03 1.681883445434402061e-18
7.221789883268482299e+03 1.653767554402201404e-18
7.258463035019455674e+03 1.632137342518077162e-18
7.295136186770428139e+03 1.628148833641958347e-18
7.331809338521400605e+03 1.611110213510720990e-18
7.368482490272373070e+03 1.599022818927445927e-18
7.405155642023346445e+03 1.524719392217410452e-18
7.441828793774318910e+03 2.085971597236056713e-18
7.478501945525292285e+03 2.113946142204667297e-18
7.515175097276264751e+03 2.151885951431476482e-18
7.551848249027238126e+03 2.104506134459641863e-18
7.588521400778209681e+03 2.001669774987326755e-18
7.625194552529183056e+03 1.877348920848212398e-18
7.661867704280156431e+03 1.815237354619251801e-18
7.698540856031127987e+03 1.775289634788910225e-18
7.735214007782100452e+03 1.718102978494624249e-18
7.771887159533073827e+03 1.638641645775980433e-18
7.808560311284047202e+03 1.587141508116297474e-18
7.845233463035019668e+03 1.547598324399381184e-18
7.881906614785991223e+03 1.514444423339781294e-18
7.918579766536964598e+03 1.483043643809886589e-18
7.955252918287937973e+03 1.449272950177969733e-18
7.991926070038911348e+03 1.404176590841661111e-18
8.028599221789882904e+03 1.356355295097947713e-18
8.065272373540855369e+03 1.314720669614946169e-18
8.101945525291828744e+03 1.282624259617255903e-18
8.138618677042802119e+03 1.260493238654752469e-18
8.175291828793775494e+03 1.225857836470795130e-18
8.211964980544746140e+03 1.185755921841237101e-18
8.248638132295720425e+03 1.145121017604860265e-18
8.285311284046692890e+03 1.107624132288910245e-18
8.321984435797665355e+03 1.077757350800640142e-18
8.358657587548637821e+03 1.050111880338107231e-18
8.395330739299610286e+03 1.024818602344113064e-18
8.432003891050584571e+03 1.141669644242008116e-18
8.468677042801557036e+03 1.200903765270907106e-18
8.505350194552527682e+03 1.206435218558599046e-18
8.542023346303501967e+03 1.243428927402917350e-18
8.578696498054474432e+03 1.269698554846856588e-18
8.615369649805448717e+03 1.338818102058185343e-18
8.652042801556419363e+03 1.429460468780121325e-18
8.688715953307391828e+03 1.460405382512607266e-18
8.725389105058366113e+03 1.502223306668554980e-18
8.762062256809338578e+03 1.552902089904903133e-18
8.798735408560312862e+03 1.004609973683578789e-18
8.835408560311283509e+03 1.350733504751992284e-17
8.872081712062255974e+03 1.753601408706703941e-17
8.908754863813230259e+03 1.992124071234808472e-17
8.945428015564200905e+03 2.026342873563485273e-17
8.982101167315175189e+03 1.869032547132691417e-17
9.018774319066147655e+03 1.562498107588724474e-17
9.055447470817120120e+03 1.411421028231317093e-17
9.092120622568094404e+03 1.378465824510819599e-17
9.128793774319065051e+03 1.407027619372195371e-17
9.165466926070039335e+03 1.351508311272003011e-17
9.202140077821011801e+03 1.198919719601966989e-17
9.238813229571984266e+03 1.121478524664859811e-17
9.275486381322956731e+03 1.110406678673552804e-17
9.312159533073929197e+03 1.140529308102606913e-17
9.348832684824903481e+03 1.182654551156891282e-17
9.385505836575875946e+03 1.214939431159851305e-17
9.422178988326848412e+03 1.244260986791390510e-17
9.458852140077820877e+03 1.226255795995867176e-17
9.495525291828793343e+03 1.190529181886527818e-17
9.532198443579767627e+03 1.144418868670843698e-17
9.568871595330738273e+03 1.129299353657718987e-17
9.605544747081710739e+03 1.161030055331988464e-17
9.642217898832685023e+03 1.240670148505072421e-17
