5.715000000000000000e+03 0.000000000000000000e+00
5.747120622568093495e+03 0.000000000000000000e+00
5.779241245136186080e+03 6.046998840859887898e-18
5.811361867704280485e+03 5.951210214884320921e-18
5.843482490272373070e+03 5.855408339430579962e-18
5.875603112840466565e+03 5.759635930908629025e-18
5.907723735408560060e+03 5.663939009603771182e-18
5.939844357976653555e+03 5.568408125982948852e-18
5.971964980544746140e+03 5.473077480706583081e-18
6.004085603112840545e+03 5.377945034366025151e-18
6.036206225680933130e+03 5.283090027330503122e-18
6.068326848249026625e+03 5.188519247314221369e-18
6.100447470817120120e+03 5.094348734814387908e-18
6.132568093385213615e+03 5.000571950867098894e-18
6.164688715953307110e+03 4.907224584038882916e-18
6.196809338521400605e+03 5.363964529994205422e-18
6.228929961089493190e+03 5.267426603010326326e-18
6.261050583657587595e+03 5.223128022433972866e-18
6.293171206225681090e+03 5.187319363821106525e-18
6.325291828793773675e+03 5.154150042467334243e-18
6.357412451361867170e+03 5.127396210631700142e-18
6.389533073929960665e+03 5.170179621893306836e-18
6.421653696498054160e+03 5.238145437356174965e-18
6.453774319066147655e+03 5.385021618192897564e-18
6.485894941634241150e+03 5.837146596822705919e-18
6.518015564202333735e+03 8.499657818226349986e-18
6.550136186770428139e+03 7.245848996182667752e-18
6.582256809338521634e+03 6.777541330442688576e-18
6.614377431906615129e+03 6.594846316010191801e-18
6.646498054474707715e+03 6.423360660186818088e-18
6.678618677042801210e+03 6.033976509820820929e-18
6.710739299610894705e+03 5.784846639488614576e-18
6.742859922178987290e+03 5.614105290297888700e-18
6.774980544747080785e+03 5.476407783528972066e-18
6.807101167315174280e+03 5.298150564463528733e-18
6.839221789883268684e+03 5.156857060500412237e-18
6.871342412451362179e+03 5.053334413728247034e-18
6.903463035019454765e+03 4.976321016015670580e-18
6.935583657587548259e+03 4.909363680148075360e-18
6.967704280155641754e+03 4.853114813386553892e-18
6.999824902723735249e+03 4.782079846446596905e-18
7.031945525291827835e+03 4.645837712629503441e-18
7.064066147859921330e+03 4.530054914956173616e-18
7.096186770428014825e+03 4.443319384550477493e-18
7.128307392996109229e+03 4.378994386264460540e-18
7.160428015564202724e+03 4.314246874425008767e-18
7.192548638132295309e+03 4.208997146323945417e-18
7.224669260700388804e+03 4.121371435062311818e-18
7.256789883268482299e+03 4.030047161569344045e-18
7.288910505836574885e+03 3.960203943388004476e-18
7.321031128404668380e+03 3.888726164174535686e-18
7.353151750972761874e+03 3.818750367873291346e-18
7.385272373540855369e+03 3.750743982392342347e-18
7.417392996108949774e+03 3.811634057798973557e-18
7.449513618677041450e+03 3.952651461355758406e-18
7.481634241245135854e+03 3.930390288306376854e-18
7.513754863813229349e+03 4.266907239697239229e-18
7.545875486381322844e+03 4.458283608613866883e-18
7.577996108949415429e+03 4.835113021248226168e-18
