5.490000000000000000e+03 0.000000000000000000e+00
5.520856031128404538e+03 0.000000000000000000e+00
5.551712062256809077e+03 6.838958021876386387e-19
5.582568093385213615e+03 6.814233862847710365e-19
5.613424124513618153e+03 6.787306879468580600e-19
5.644280155642023601e+03 6.758193847903437075e-19
5.675136186770427230e+03 6.726924355051702246e-19
5.705992217898832678e+03 6.693661185572166502e-19
5.736848249027237216e+03 6.658412192550189933e-19
5.767704280155641754e+03 6.621080065810281614e-19
5.798560311284046293e+03 6.581809744165587018e-19
5.829416342412450831e+03 6.540534854666349135e-19
5.860272373540855369e+03 6.497525222092279300e-19
5.891128404669260817e+03 6.452683301644366747e-19
5.921984435797665355e+03 6.406042408311308754e-19
5.952840466926069894e+03 6.994063512710187881e-19
5.983696498054474432e+03 6.878444092305001845e-19
6.014552529182878970e+03 6.840325206494484891e-19
6.045408560311284418e+03 6.856432620467443890e-19
6.076264591439688047e+03 6.890056895390355435e-19
6.107120622568093495e+03 6.912968272476144617e-19
6.137976653696497124e+03 7.046414560266435138e-19
6.168832684824902572e+03 7.308756124671366064e-19
6.199688715953307110e+03 7.766648579854028977e-19
6.230544747081711648e+03 9.382916080226743701e-19
6.261400778210116187e+03 1.522930592239912266e-18
6.292256809338520725e+03 1.168934509947674977e-18
6.323112840466926173e+03 1.026722134480192626e-18
6.353968871595330711e+03 1.001978273833073921e-18
6.384824902723734340e+03 1.002792374478860533e-18
6.415680933852139788e+03 9.468368212724994601e-19
6.446536964980544326e+03 9.025362298484578842e-19
6.477392996108947955e+03 8.692005863209290164e-19
6.508249027237353403e+03 8.548688869420664778e-19
6.539105058365757941e+03 8.410308615959143526e-19
6.569961089494163389e+03 8.234505657174669936e-19
6.600817120622567927e+03 8.094682388024942393e-19
6.631673151750971556e+03 8.022942392648527906e-19
6.662529182879377004e+03 7.997049401765374185e-19
6.693385214007781542e+03 8.008982563242774600e-19
6.724241245136186990e+03 8.025586205508342636e-19
6.755097276264590619e+03 7.843990172663812732e-19
6.785953307392995157e+03 7.691293114511373522e-19
6.816809338521400605e+03 7.579394258335301356e-19
6.847665369649805143e+03 7.483051005786172362e-19
6.878521400778210591e+03 7.469681650505618659e-19
6.909377431906614220e+03 7.361686616598487367e-19
6.940233463035018758e+03 7.304562792928454324e-19
6.971089494163424206e+03 7.205336692810793998e-19
7.001945525291827835e+03 7.142142976489020615e-19
7.032801556420232373e+03 7.065411324485558298e-19
7.063657587548637821e+03 6.986498069493432035e-19
7.094513618677042359e+03 6.909211253439606001e-19
7.125369649805447807e+03 6.815452198709783951e-19
7.156225680933851436e+03 6.711781294866932265e-19
7.187081712062255974e+03 6.630147689966126901e-19
7.217937743190661422e+03 6.724552788609985978e-19
7.248793774319065960e+03 6.858626587886466719e-19
7.279649805447469589e+03 7.510940427230152129e-19
7.310505836575875037e+03 9.554915614190874358e-19
7.341361867704279575e+03 1.222547763934083539e-18
7.372217898832685023e+03 1.733072829410533247e-18
7.403073929961089561e+03 3.435064830760070233e-18
7.433929961089493190e+03 1.670818420472708370e-17
7.464785992217898638e+03 9.884851360843306465e-18
7.495642023346303176e+03 7.596251668719636741e-18
7.526498054474706805e+03 7.029454841083200127e-18
7.557354085603112253e+03 7.181998559511573431e-18
7.588210116731516791e+03 6.623422441260878055e-18
7.619066147859922239e+03 5.449681377171767985e-18
7.649922178988326777e+03 4.809393185182027905e-18
7.680778210116730406e+03 4.364039907029756904e-18
7.711634241245135854e+03 4.194945961197162930e-18
7.742490272373540392e+03 4.024761119558966972e-18
7.773346303501945840e+03 3.792137706563153517e-18
7.804202334630349469e+03 3.672576359463214015e-18
7.835058365758754007e+03 3.516777079678283382e-18
7.865914396887159455e+03 3.527746745192859613e-18
7.896770428015563994e+03 3.587837385729206594e-18
7.927626459143969441e+03 3.761215241408269683e-18
7.958482490272373070e+03 4.042913736535915534e-18
7.989338521400777609e+03 3.846060187751192085e-18
8.020194552529183056e+03 3.553572270574346150e-18
8.051050583657585776e+03 3.541323510717001910e-18
8.081906614785991223e+03 3.443558505836810491e-18
8.112762645914395762e+03 3.369539911319759322e-18
8.143618677042801210e+03 3.511683743670794277e-18
8.174474708171205748e+03 3.469962250191854558e-18
8.205330739299610286e+03 3.439817330979163490e-18
8.236186770428013915e+03 3.421291793092915379e-18
8.267042801556419363e+03 3.475267854037171989e-18
8.297898832684824811e+03 3.510743361930984080e-18
8.328754863813228440e+03 3.527228939146375076e-18
8.359610894941633887e+03 3.536613064037980246e-18
8.390466926070037516e+03 3.459544439398004091e-18
8.421322957198442964e+03 3.572844979627310784e-18
8.452178988326848412e+03 3.717021789694457037e-18
8.483035019455252041e+03 4.299577150250067491e-18
8.513891050583657488e+03 4.563779274041067695e-18
8.544747081712061117e+03 4.731318493993001998e-18
8.575603112840464746e+03 4.518936329247773529e-18
8.606459143968870194e+03 4.113634794969474077e-18
8.637315175097275642e+03 3.864609849471907039e-18
8.668171206225681090e+03 3.743480440617173055e-18
8.699027237354084718e+03 3.616404415165871667e-18
8.729883268482490166e+03 3.574207914520622129e-18
8.760739299610893795e+03 3.530385941479470791e-18
8.791595330739299243e+03 3.498776678851864206e-18
8.822451361867702872e+03 3.488241205628943689e-18
8.853307392996108319e+03 3.464162691880192972e-18
8.884163424124511948e+03 3.455964822969616991e-18
8.915019455252917396e+03 3.540611353112032568e-18
8.945875486381322844e+03 3.579311288132079568e-18
8.976731517509728292e+03 3.558914706727472339e-18
9.007587548638131921e+03 3.616256443302049380e-18
9.038443579766535549e+03 3.788409305659838688e-18
9.069299610894940997e+03 3.874681224167412469e-18
9.100155642023344626e+03 3.807043663887633573e-18
9.131011673151750074e+03 3.767446145977042230e-18
9.161867704280155522e+03 3.850053082899269247e-18
