6.795000000000000000e+03 0.000000000000000000e+00
6.833190661478599395e+03 0.000000000000000000e+00
6.871381322957197881e+03 1.444569327923550594e-18
6.909571984435798186e+03 1.403708050095372099e-18
6.947762645914396671e+03 1.363462924050691933e-18
6.985953307392996066e+03 1.323845141460165536e-18
7.024143968871594552e+03 1.284865891327974265e-18
7.062334630350194857e+03 1.246545543549154485e-18
7.100525291828793343e+03 1.208890707878096605e-18
7.138715953307392738e+03 1.171899463071712490e-18
7.176906614785992133e+03 1.135587159346131055e-18
7.215097276264591528e+03 1.099952630544270384e-18
7.253287937743190014e+03 1.065017257127578191e-18
7.291478599221789409e+03 1.030775583013838678e-18
7.329669260700389714e+03 9.972306109318533338e-19
7.367859922178988199e+03 1.158514967973855817e-18
7.406050583657586685e+03 1.122535592675276493e-18
7.444241245136186990e+03 1.098148136086649774e-18
7.482431906614786385e+03 1.075831768515599084e-18
7.520622568093384871e+03 1.054318382612327594e-18
7.558813229571984266e+03 1.034348531038930792e-18
7.597003891050583661e+03 1.028425061101103720e-18
7.635194552529183056e+03 1.027266193403846529e-18
7.673385214007781542e+03 1.041052141828339306e-18
7.711575875486380937e+03 1.112259483251979908e-18
7.749766536964980332e+03 1.974928542346816575e-18
7.787957198443579728e+03 1.664058539611656102e-18
7.826147859922179123e+03 1.538272965485510212e-18
7.864338521400778518e+03 1.479108897788828563e-18
7.902529182879377004e+03 1.423456275644438944e-18
7.940719844357976399e+03 1.321063518763264581e-18
7.978910505836575794e+03 1.251128430359936279e-18
8.017101167315174280e+03 1.199311626281021663e-18
8.055291828793773675e+03 1.155420308555922574e-18
8.093482490272373070e+03 1.103855719390647071e-18
8.131673151750972465e+03 1.060883685017838996e-18
8.169863813229572770e+03 1.026374919105557492e-18
8.208054474708171256e+03 9.977739005192314355e-19
8.246245136186769741e+03 9.716166604917506367e-19
8.284435797665370046e+03 9.479519812729731043e-19
8.322626459143968532e+03 9.217824626968178004e-19
8.360817120622567018e+03 8.836313390984494335e-19
8.399007782101167322e+03 8.500713966447484908e-19
8.437198443579765808e+03 8.225333679559021141e-19
8.475389105058366113e+03 7.995827713084040779e-19
8.513579766536966417e+03 7.769370967733851351e-19
8.551770428015563084e+03 7.474805479109261382e-19
8.589961089494163389e+03 7.216918228699658593e-19
8.628151750972763693e+03 6.957561884973764279e-19
8.666342412451360360e+03 6.739836685506652156e-19
8.704533073929960665e+03 6.523366789354051261e-19
8.742723735408559151e+03 6.313437074221815309e-19
8.780914396887159455e+03 6.110679237607953985e-19
8.819105058365759760e+03 6.118681763882746001e-19
8.857295719844356427e+03 6.251103697565366944e-19
8.895486381322956731e+03 6.123110320547195576e-19
8.933677042801557036e+03 6.547331530563566288e-19
8.971867704280155522e+03 6.737206235513412736e-19
9.010058365758754007e+03 7.194918631407267225e-19
9.048249027237354312e+03 7.979177834961208460e-19
9.086439688715952798e+03 8.986955269534706181e-19
9.124630350194553102e+03 1.085132097108567011e-18
9.162821011673151588e+03 1.503451796894907514e-18
9.201011673151750074e+03 3.310101470871823230e-17
9.239202334630350379e+03 2.355560355538754067e-17
9.277392996108948864e+03 2.076365960303609381e-17
9.315583657587547350e+03 1.990254450137015054e-17
9.353774319066147655e+03 1.938900878866142796e-17
9.391964980544746140e+03 1.710588684348273893e-17
9.430155642023346445e+03 1.454326040447745881e-17
9.468346303501946750e+03 1.335109146053231986e-17
9.506536964980543416e+03 1.274874991134730077e-17
9.544727626459143721e+03 1.222304598916142350e-17
