6.165000000000000000e+03 0.000000000000000000e+00
6.199649805447470499e+03 0.000000000000000000e+00
6.234299610894940997e+03 2.965183082979997282e-19
6.268949416342412405e+03 2.934211753924794083e-19
6.303599221789882904e+03 2.902366077667341152e-19
6.338249027237354312e+03 2.869676466532079827e-19
6.372898832684824811e+03 2.836178674250314943e-19
6.407548638132295309e+03 2.801964213328532712e-19
6.442198443579765808e+03 2.767058023818811848e-19
6.476848249027237216e+03 2.731441453346233087e-19
6.511498054474707715e+03 2.695196755248337307e-19
6.546147859922179123e+03 2.658318201714060294e-19
6.580797665369648712e+03 2.620937133291376309e-19
6.615447470817120120e+03 2.583033904073429636e-19
6.650097276264591528e+03 2.544642306160589420e-19
6.684747081712062027e+03 2.872271213341604841e-19
6.719396887159532525e+03 2.858695105713660233e-19
6.754046692607003934e+03 2.866649346963851740e-19
6.788696498054474432e+03 2.861174442918630859e-19
6.823346303501944931e+03 2.850896025058269028e-19
6.857996108949416339e+03 2.850825891733093499e-19
6.892645914396886837e+03 2.880382346024985199e-19
6.927295719844358246e+03 2.886411796896597957e-19
6.961945525291827835e+03 2.898017135814801937e-19
6.996595330739299243e+03 2.789776614305434015e-19
7.031245136186769741e+03 3.593301403336243556e-19
7.065894941634241150e+03 3.691488975842983707e-19
7.100544747081712558e+03 3.812066276859720360e-19
7.135194552529183056e+03 3.791896694507466446e-19
7.169844357976652645e+03 3.664758572758816222e-19
7.204494163424124054e+03 3.483383908722268311e-19
7.239143968871595462e+03 3.407640147601670486e-19
7.273793774319065051e+03 3.365384438708133359e-19
7.308443579766536459e+03 3.294329647360901430e-19
7.343093385214006958e+03 3.186154087004043609e-19
7.377743190661478366e+03 3.123331110642155859e-19
7.412392996108949774e+03 3.074757056810028306e-19
7.447042801556419363e+03 3.043885893058531232e-19
7.481692607003890771e+03 3.023495702937322014e-19
7.516342412451361270e+03 2.993988239167593328e-19
7.550992217898832678e+03 2.936497091790469566e-19
7.585642023346302267e+03 2.870579010309331207e-19
7.620291828793773675e+03 2.814626444171566570e-19
7.654941634241245083e+03 2.777049629273446702e-19
7.689591439688715582e+03 2.759434455213676790e-19
7.724241245136186990e+03 2.717423827380134967e-19
7.758891050583656579e+03 2.664957490600592237e-19
7.793540856031127987e+03 2.604973290410676248e-19
7.828190661478599395e+03 2.546686254943032444e-19
7.862840466926068984e+03 2.506924246138544386e-19
7.897490272373539483e+03 2.472989265787618227e-19
7.932140077821010891e+03 2.442812034182076446e-19
7.966789883268482299e+03 2.746101561988072584e-19
8.001439688715953707e+03 2.914650435589068532e-19
8.036089494163423296e+03 2.954966118554403054e-19
8.070739299610894705e+03 3.078868934698198515e-19
8.105389105058365203e+03 3.181984773923724322e-19
8.140038910505836611e+03 3.385514100037524477e-19
8.174688715953306200e+03 3.644040541743246460e-19
8.209338521400777609e+03 3.760902122410873650e-19
8.243988326848248107e+03 3.910666390797020098e-19
8.278638132295720425e+03 4.086003299492766125e-19
8.313287937743190923e+03 2.677386796639965355e-19
8.347937743190661422e+03 2.312012166666981046e-18
8.382587548638131921e+03 3.019667591814028431e-18
8.417237354085602419e+03 3.455879856383097804e-18
8.451887159533072918e+03 3.544680364195308304e-18
8.486536964980543416e+03 3.296920151285546936e-18
8.521186770428015734e+03 2.783476890336600176e-18
8.555836575875486233e+03 2.533381044654128638e-18
8.590486381322956731e+03 2.488289376662081075e-18
8.625136186770427230e+03 2.548787786330861954e-18
8.659785992217897729e+03 2.458540917457615516e-18
8.694435797665370046e+03 2.204150657495229702e-18
8.729085603112840545e+03 2.084983025305616583e-18
8.763735408560309224e+03 2.079402765120554274e-18
8.798385214007781542e+03 2.148155592084042017e-18
8.833035019455252041e+03 2.232190990640017560e-18
8.867684824902724358e+03 2.297935582836119606e-18
