5.850000000000000000e+03 0.000000000000000000e+00
5.882879377431907415e+03 0.000000000000000000e+00
5.915758754863813010e+03 4.997623112298491983e-18
5.948638132295720425e+03 4.911732565896009816e-18
5.981517509727626020e+03 4.825987027937662805e-18
6.014396887159533435e+03 4.740424604040099348e-18
6.047276264591439940e+03 4.655085925841654455e-18
6.080155642023346445e+03 4.570047954467558698e-18
6.113035019455252950e+03 4.485341056160337834e-18
6.145914396887159455e+03 4.400965781188691409e-18
6.178793774319065960e+03 4.316989086661636126e-18
6.211673151750972465e+03 4.233418436907096204e-18
6.244552529182878970e+03 4.150350241345893021e-18
6.277431906614786385e+03 4.067780632597193181e-18
6.310311284046692890e+03 3.985740047364709459e-18
6.343190661478599395e+03 4.385319943182185007e-18
6.376070038910505900e+03 4.256982396584318754e-18
6.408949416342412405e+03 4.180255457407158881e-18
6.441828793774318910e+03 4.138715927125617434e-18
6.474708171206225416e+03 4.108523476185907268e-18
6.507587548638132830e+03 4.072099161397652288e-18
6.540466926070038426e+03 4.102775505611084286e-18
6.573346303501945840e+03 4.209914505562591123e-18
6.606225680933852345e+03 4.432818028879095042e-18
6.639105058365758850e+03 5.329794339177784879e-18
6.671984435797665355e+03 9.101601312983641459e-18
6.704863813229571861e+03 6.876101308946666362e-18
6.737743190661479275e+03 5.943732204695645274e-18
6.770622568093385780e+03 5.704222656296994821e-18
6.803501945525291376e+03 5.626384632175687912e-18
6.836381322957198790e+03 5.244258645329493521e-18
6.869260700389105295e+03 4.940637577861653634e-18
6.902140077821010891e+03 4.712466677313285970e-18
6.935019455252917396e+03 4.586047168258441526e-18
6.967898832684824811e+03 4.453503414411623252e-18
7.000778210116732225e+03 4.311066928414120790e-18
7.033657587548638730e+03 4.201120379487724727e-18
7.066536964980544326e+03 4.119170370772724004e-18
7.099416342412450831e+03 4.050172022799703357e-18
7.132295719844358246e+03 4.006376922710830670e-18
7.165175097276264751e+03 3.970802316457561297e-18
7.198054474708170346e+03 3.837521851020565683e-18
7.230933852140077761e+03 3.722586404178810907e-18
7.263813229571984266e+03 3.630002292061804622e-18
7.296692607003891681e+03 3.546845923969690873e-18
7.329571984435798186e+03 3.499929671378292546e-18
7.362451361867703781e+03 3.404360501233071052e-18
7.395330739299611196e+03 3.340982811278404006e-18
7.428210116731517701e+03 3.264216316947803628e-18
7.461089494163423296e+03 3.201311611817366568e-18
7.493968871595330711e+03 3.130421666510704732e-18
