6.840000000000000000e+03 0.000000000000000000e+00
6.878443579766537368e+03 0.000000000000000000e+00
6.916887159533073827e+03 1.171711860979697017e-19
6.955330739299611196e+03 1.149563989996298699e-19
6.993774319066147655e+03 1.127268610973213225e-19
7.032217898832685023e+03 1.104848228258998388e-19
7.070661478599221482e+03 1.082326942057579101e-19
7.109105058365758850e+03 1.059749378551811295e-19
7.147548638132295309e+03 1.037133987494152311e-19
7.185992217898832678e+03 1.014482678325613299e-19
7.224435797665369137e+03 9.918346177084216356e-20
7.262879377431906505e+03 9.691957904313089043e-20
7.301322957198442964e+03 9.466216031984920676e-20
7.339766536964980332e+03 9.241117056687646831e-20
7.378210116731517701e+03 9.016848436006585717e-20
7.416653696498054160e+03 1.060276600331688009e-19
7.455097276264590619e+03 1.036011164644299620e-19
7.493540856031127987e+03 1.021679902625887523e-19
7.531984435797665355e+03 1.008865117163770837e-19
7.570428015564201814e+03 9.964397544371204583e-20
7.608871595330739183e+03 9.851196546707517895e-20
7.647315175097275642e+03 9.865210345777899607e-20
7.685758754863813010e+03 9.919903718104840332e-20
7.724202334630349469e+03 1.010619797936185116e-19
7.762645914396886837e+03 1.081767188188886078e-19
7.801089494163423296e+03 1.949427156940279761e-19
7.839533073929960665e+03 1.660987966262659658e-19
7.877976653696498033e+03 1.552591751717163142e-19
7.916420233463035402e+03 1.511796257820633999e-19
7.954863813229570951e+03 1.470946875183283669e-19
7.993307392996108319e+03 1.377216978482570865e-19
8.031750972762645688e+03 1.313897491485773322e-19
8.070194552529181237e+03 1.266164672665344918e-19
8.108638132295718606e+03 1.227816747833306314e-19
8.147081712062255974e+03 1.183615061336377941e-19
8.185525291828793343e+03 1.145712090653438573e-19
8.223968871595330711e+03 1.113502947543062138e-19
8.262412451361866260e+03 1.089598608180580998e-19
8.300856031128403629e+03 1.070927202993650160e-19
8.339299610894940997e+03 1.053335725318075617e-19
8.377743190661478366e+03 1.031317253600454659e-19
8.416186770428013915e+03 9.953916036203494876e-20
8.454630350194551283e+03 9.636315597557342547e-20
8.493073929961088652e+03 9.380552417224796346e-20
8.531517509727626020e+03 9.171802089489160779e-20
8.569961089494163389e+03 8.975321503823073849e-20
8.608404669260698938e+03 8.708254963007201225e-20
8.646848249027236307e+03 8.462824429844197177e-20
8.685291828793773675e+03 8.199908835207147589e-20
8.723735408560309224e+03 7.991122664963856842e-20
8.762178988326846593e+03 7.787269383767540537e-20
8.800622568093383961e+03 7.586064967149711284e-20
8.839066147859921330e+03 7.388997067075364236e-20
8.877509727626458698e+03 7.425346657242478817e-20
8.915953307392994247e+03 7.602865359569693309e-20
8.954396887159531616e+03 7.489098640019439858e-20
8.992840466926068984e+03 8.050263448786499293e-20
9.031284046692606353e+03 8.305795227256777637e-20
9.069727626459141902e+03 8.879400719066881099e-20
9.108171206225679271e+03 9.876854164614440273e-20
9.146614785992216639e+03 1.116864282147585777e-19
9.185058365758754007e+03 1.353647816919645679e-19
9.223501945525291376e+03 1.882636567029136424e-19
9.261945525291828744e+03 4.453198251796201622e-18
9.300389105058366113e+03 3.196415332856093562e-18
9.338832684824903481e+03 2.842511548803762616e-18
9.377276264591439030e+03 2.748314348345447308e-18
9.415719844357976399e+03 2.697516220758202611e-18
9.454163424124513767e+03 2.400287869008108960e-18
9.492607003891051136e+03 2.057630020304387730e-18
9.531050583657588504e+03 1.901774740074014529e-18
9.569494163424124054e+03 1.824618537020039079e-18
9.607937743190661422e+03 1.756818949738818398e-18
9.646381322957198790e+03 1.632936437764194467e-18
9.684824902723736159e+03 1.541341712951139757e-18
9.723268482490271708e+03 1.513200930738776018e-18
9.761712062256809077e+03 1.502391173215994826e-18
