5.085000000000000000e+03 0.000000000000000000e+00
5.113579766536965508e+03 0.000000000000000000e+00
5.142159533073930106e+03 1.337458935953118805e-17
5.170739299610895614e+03 1.323675571846063839e-17
5.199319066147860212e+03 1.309769446298841474e-17
5.227898832684825720e+03 1.295746210760844431e-17
5.256478599221790319e+03 1.281612396488613379e-17
5.285058365758754917e+03 1.267384826389029157e-17
5.313638132295720425e+03 1.253067826318786010e-17
5.342217898832685023e+03 1.238657488356921628e-17
5.370797665369649621e+03 1.224168655192296939e-17
5.399377431906615129e+03 1.209599653422311141e-17
5.427957198443579728e+03 1.194974411175089302e-17
5.456536964980545235e+03 1.180288537191936240e-17
5.485116731517510743e+03 1.165547580519369016e-17
5.513696498054475342e+03 1.240283760976064666e-17
5.542276264591439940e+03 1.225168649392657579e-17
5.570856031128404538e+03 1.222124646864223720e-17
5.599435797665370046e+03 1.221070143491606109e-17
5.628015564202334645e+03 1.220655009999029600e-17
5.656595330739300152e+03 1.221790073244782899e-17
5.685175097276264751e+03 1.239637981594715854e-17
5.713754863813230259e+03 1.263811012965239468e-17
5.742334630350194857e+03 1.307474728170153016e-17
5.770914396887160365e+03 1.426309474592567967e-17
5.799494163424124963e+03 1.903056509245565790e-17
5.828073929961089561e+03 1.630700072714018877e-17
5.856653696498055069e+03 1.533248232316244443e-17
5.885233463035020577e+03 1.499758988559707088e-17
5.913813229571984266e+03 1.468509294733949562e-17
5.942392996108949774e+03 1.386873338580438966e-17
5.970972762645915282e+03 1.336795923157040842e-17
5.999552529182878970e+03 1.304413462638491160e-17
6.028132295719844478e+03 1.279420853577126499e-17
6.056712062256809986e+03 1.244647673224857522e-17
6.085291828793774584e+03 1.218241452805780007e-17
6.113871595330740092e+03 1.200533294988243221e-17
6.142451361867703781e+03 1.188979280383063998e-17
6.171031128404669289e+03 1.179730376568345507e-17
6.199610894941634797e+03 1.172983230079766784e-17
6.228190661478600305e+03 1.162582696586705724e-17
6.256770428015563994e+03 1.136132716852689325e-17
6.285350194552529501e+03 1.114419736027914438e-17
6.313929961089495009e+03 1.099652699867600396e-17
6.342509727626459608e+03 1.090303905736880375e-17
6.371089494163425115e+03 1.080751657675085756e-17
6.399669260700388804e+03 1.060889008172312025e-17
6.428249027237354312e+03 1.045264573265596215e-17
6.456828793774319820e+03 1.028514942384868433e-17
6.485408560311283509e+03 1.017084343823897442e-17
6.513988326848249017e+03 1.005098786777126871e-17
6.542568093385214524e+03 9.933624650209299548e-18
6.571147859922180032e+03 9.820016081563276459e-18
6.599727626459144631e+03 1.004471412233150737e-17
6.628307392996109229e+03 1.048503540577732225e-17
6.656887159533073827e+03 1.049531656448589418e-17
6.685466926070039335e+03 1.147030923030984715e-17
6.714046692607004843e+03 1.206577839101910771e-17
6.742626459143968532e+03 1.317479203872596708e-17
6.771206225680934040e+03 1.494157482067748773e-17
6.799785992217899548e+03 1.721271677023755014e-17
6.828365758754864146e+03 2.126163352046946985e-17
