5.445000000000000000e+03 0.000000000000000000e+00
5.475603112840467475e+03 0.000000000000000000e+00
5.506206225680934040e+03 7.466566996477820352e-19
5.536809338521400605e+03 7.443119302481725353e-19
5.567412451361867170e+03 7.417260161464650860e-19
5.598015564202334645e+03 7.389004681408018630e-19
5.628618677042801210e+03 7.358382013831646179e-19
5.659221789883268684e+03 7.325567737309733568e-19
5.689824902723735249e+03 7.290567269036980242e-19
5.720428015564202724e+03 7.253270263554794360e-19
5.751031128404669289e+03 7.213832801810444543e-19
5.781634241245135854e+03 7.172178460534331376e-19
5.812237354085602419e+03 7.128601053870059215e-19
5.842840466926069894e+03 7.082989912651997545e-19
5.873443579766537368e+03 7.035378430410769522e-19
5.904046692607003934e+03 7.666499331801380865e-19
5.934649805447470499e+03 7.689524717466580708e-19
5.965252918287937973e+03 7.771400957275711692e-19
5.995856031128404538e+03 7.817995233817783989e-19
6.026459143968871103e+03 7.852214450370320827e-19
6.057062256809338578e+03 7.915433776047643947e-19
6.087665369649805143e+03 8.062711367728596499e-19
6.118268482490272618e+03 8.146106047774956095e-19
6.148871595330739183e+03 8.246838994540959402e-19
6.179474708171205748e+03 8.005435247225194776e-19
6.210077821011672313e+03 9.194455261699162906e-19
6.240680933852139788e+03 9.509644094036679904e-19
6.271284046692607262e+03 9.887372386236282116e-19
6.301887159533074737e+03 9.902896900570681341e-19
6.332490272373540392e+03 9.637493858805784793e-19
6.363093385214007867e+03 9.224882934345905948e-19
6.393696498054474432e+03 9.088285047552628598e-19
6.424299610894940997e+03 9.039816649368713020e-19
6.454902723735407562e+03 8.912855714594425162e-19
6.485505836575875037e+03 8.682999062865600548e-19
6.516108949416342512e+03 8.574376723638157869e-19
6.546712062256809986e+03 8.503650698208175844e-19
6.577315175097275642e+03 8.481285509109513858e-19
6.607918287937743116e+03 8.488093195291074832e-19
6.638521400778209681e+03 8.469294222592805663e-19
6.669124513618677156e+03 8.370512542365606136e-19
6.699727626459142812e+03 8.246059168732645049e-19
6.730330739299610286e+03 8.148570181055007108e-19
6.760933852140077761e+03 8.103214823122078093e-19
6.791536964980545235e+03 8.115893487110752929e-19
6.822140077821011801e+03 8.056488280822335154e-19
6.852743190661478366e+03 7.964904097501471136e-19
6.883346303501944931e+03 7.849197273205474423e-19
6.913949416342412405e+03 7.736759168660703421e-19
6.944552529182878061e+03 7.679210786659100512e-19
6.975155642023345536e+03 7.638701737819962540e-19
7.005758754863813010e+03 7.609211142005807991e-19
7.036361867704280485e+03 8.626783147479969842e-19
7.066964980544747050e+03 9.234896281157993128e-19
7.097568093385213615e+03 9.443695831490634805e-19
7.128171206225680180e+03 9.925569229881734806e-19
7.158774319066147655e+03 1.034827524945089079e-18
7.189377431906615129e+03 1.110788031373002609e-18
7.219980544747080785e+03 1.206306341580624056e-18
7.250583657587548259e+03 1.256219594931602436e-18
7.281186770428015734e+03 1.318119598627199143e-18
7.311789883268482299e+03 1.389839951554215276e-18
