5.310000000000000000e+03 0.000000000000000000e+00
5.339844357976654464e+03 0.000000000000000000e+00
5.369688715953308019e+03 5.366117662883468212e-17
5.399533073929961574e+03 5.263130245292932697e-17
5.429377431906615129e+03 5.161362523083513713e-17
5.459221789883268684e+03 5.060815171432029132e-17
5.489066147859922239e+03 4.961488651353333464e-17
5.518910505836576704e+03 4.863383204054970367e-17
5.548754863813229349e+03 4.766498845657783907e-17
5.578599221789883813e+03 4.670835362280362322e-17
5.608443579766537368e+03 4.576392305485287905e-17
5.638287937743190923e+03 4.483168988084722902e-17
5.668132295719844478e+03 4.391164480302876072e-17
5.697976653696498033e+03 4.300377606292670881e-17
5.727821011673152498e+03 4.210806941003768030e-17
5.757665369649806053e+03 4.492368239756951229e-17
5.787509727626458698e+03 4.444052123420401504e-17
5.817354085603113163e+03 4.431374499443380031e-17
5.847198443579766717e+03 4.398437123690406821e-17
5.877042801556420272e+03 4.359225482958444086e-17
5.906887159533074737e+03 4.337213220306712313e-17
5.936731517509728292e+03 4.362794583927070088e-17
5.966575875486381847e+03 4.354130203597449487e-17
5.996420233463035402e+03 4.359752987431834478e-17
6.026264591439688957e+03 4.195587418707649387e-17
6.056108949416342512e+03 4.668245634281671739e-17
6.085953307392996976e+03 4.759357325646329794e-17
6.115797665369650531e+03 4.874427301821276107e-17
6.145642023346304995e+03 4.795852080404805739e-17
6.175486381322957641e+03 4.590124291822616031e-17
6.205330739299611196e+03 4.333827047912694971e-17
6.235175097276265660e+03 4.219821639816965565e-17
6.265019455252918306e+03 4.157315210972758015e-17
6.294863813229571861e+03 4.053007708643066089e-17
6.324708171206226325e+03 3.893643316787547046e-17
6.354552529182879880e+03 3.799999331725145090e-17
6.384396887159534344e+03 3.735075987211494634e-17
6.414241245136186990e+03 3.684254879152417887e-17
6.444085603112840545e+03 3.636281398613303755e-17
6.473929961089495009e+03 3.582384455069837345e-17
6.503774319066148564e+03 3.500057076990501296e-17
6.533618677042801210e+03 3.409891860251492197e-17
6.563463035019455674e+03 3.334294837529091176e-17
6.593307392996109229e+03 3.282091382971180430e-17
6.623151750972763693e+03 3.255025985973226296e-17
6.652996108949417248e+03 3.194608801525644001e-17
6.682840466926069894e+03 3.118498345730398168e-17
6.712684824902724358e+03 3.040334097859271459e-17
6.742529182879377913e+03 2.969739286700860773e-17
6.772373540856030559e+03 2.918284800435286950e-17
6.802217898832685023e+03 2.871816961866322502e-17
6.832062256809338578e+03 2.831153878503610913e-17
6.861906614785993042e+03 3.187642096295174373e-17
6.891750972762646597e+03 3.389408601129115071e-17
6.921595330739299243e+03 3.442464022477420826e-17
6.951439688715953707e+03 3.586903949873439048e-17
6.981284046692607262e+03 3.702938716043422583e-17
7.011128404669261727e+03 3.949434303385292424e-17
7.040972762645914372e+03 4.266471470084907457e-17
7.070817120622567927e+03 4.409832467769534405e-17
7.100661478599222391e+03 4.589557611115759550e-17
7.130505836575875946e+03 4.801151077838488979e-17
7.160350194552530411e+03 3.142863680067910800e-17
7.190194552529183056e+03 1.102245331281540425e-16
7.220038910505836611e+03 1.425130758257123067e-16
7.249883268482491076e+03 1.612114057462097145e-16
7.279727626459143721e+03 1.632709185635448076e-16
7.309571984435797276e+03 1.499467503451445624e-16
7.339416342412451741e+03 1.247944937761039812e-16
7.369260700389105295e+03 1.122585922962533563e-16
7.399105058365759760e+03 1.092084619608689487e-16
7.428949416342412405e+03 1.110681512375180618e-16
7.458793774319065960e+03 1.062927119762413632e-16
7.488638132295720425e+03 9.387237117509450349e-17
7.518482490272373980e+03 8.741251280918390300e-17
7.548326848249026625e+03 8.620309040389441570e-17
7.578171206225681090e+03 8.820633255423839257e-17
7.608015564202334645e+03 9.116331263682505837e-17
7.637859922178989109e+03 9.334573025109598702e-17
7.667704280155642664e+03 9.526620517135490973e-17
7.697548638132295309e+03 9.355229622231738416e-17
7.727392996108949774e+03 9.046196302542924807e-17
7.757237354085603329e+03 8.660341540575198074e-17
7.787081712062256884e+03 8.515213016900624987e-17
7.816926070038910439e+03 8.724630698360271460e-17
7.846770428015564903e+03 9.294432616851882594e-17
7.876614785992218458e+03 9.459293866176073150e-17
7.906459143968872922e+03 9.089370878008674235e-17
7.936303501945526477e+03 8.871047258512566431e-17
7.966147859922179123e+03 8.640164408632064958e-17
7.995992217898833587e+03 8.479628137480868778e-17
8.025836575875487142e+03 8.649302344261917649e-17
8.055680933852139788e+03 8.850248119067013404e-17
8.085525291828794252e+03 9.116422412223044243e-17
8.115369649805447807e+03 9.538769790549047066e-17
8.145214007782102271e+03 9.933235120891761504e-17
8.175058365758755826e+03 1.048060822539940461e-16
8.204902723735409381e+03 1.056485759610500973e-16
8.234747081712062936e+03 1.051139238201594693e-16
8.264591439688716491e+03 1.014716299218194864e-16
8.294435797665370046e+03 9.186078880394791329e-17
8.324280155642023601e+03 8.549032931132049729e-17
8.354124513618677156e+03 8.216730515323310412e-17
8.383968871595330711e+03 8.102745052194990212e-17
8.413813229571986085e+03 7.953366482642747824e-17
8.443657587548639640e+03 7.726680806716428467e-17
8.473501945525291376e+03 7.546242747141137686e-17
8.503346303501946750e+03 7.445663490110780074e-17
8.533190661478598486e+03 7.470743477849160831e-17
8.563035019455252041e+03 7.526669109558299721e-17
8.592879377431907415e+03 7.589619663798038589e-17
8.622723735408560970e+03 7.388590544376957432e-17
