6.480000000000000000e+03 0.000000000000000000e+00
6.516420233463035402e+03 0.000000000000000000e+00
6.552840466926069894e+03 2.184158925623453146e-18
6.589260700389105295e+03 2.131195300031350764e-18
6.625680933852139788e+03 2.078784280390008612e-18
6.662101167315175189e+03 2.026945271373334423e-18
6.698521400778209681e+03 1.975698138426352288e-18
6.734941634241245083e+03 1.925077402158179034e-18
6.771361867704280485e+03 1.875096988133392724e-18
6.807782101167315886e+03 1.825757925070105115e-18
6.844202334630350379e+03 1.777088429737296043e-18
6.880622568093385780e+03 1.729091418069349558e-18
6.917042801556420272e+03 1.681805607627143281e-18
6.953463035019455674e+03 1.635228016700983254e-18
6.989883268482491076e+03 1.589369244655348906e-18
7.026303501945525568e+03 1.810130930505691046e-18
7.062723735408560060e+03 1.743876196876342934e-18
7.099143968871595462e+03 1.699375164285270188e-18
7.135564202334630863e+03 1.669521898453803614e-18
7.171984435797665355e+03 1.644445896385262474e-18
7.208404669260700757e+03 1.617061674348694325e-18
7.244824902723735249e+03 1.616320095899614173e-18
7.281245136186770651e+03 1.645246901089850110e-18
7.317665369649805143e+03 1.718353658915466421e-18
7.354085603112840545e+03 2.049200484295619402e-18
7.390505836575875037e+03 3.915710077310554663e-18
7.426926070038910439e+03 2.938741769765365698e-18
7.463346303501945840e+03 2.523352551486584772e-18
7.499766536964981242e+03 2.405402120435072106e-18
7.536186770428015734e+03 2.356492295231639626e-18
7.572607003891051136e+03 2.181417735916223595e-18
7.609027237354086537e+03 2.040931798005909639e-18
7.645447470817120120e+03 1.933112162769499765e-18
7.681867704280155522e+03 1.868026076700291400e-18
7.718287937743190923e+03 1.801167635410968597e-18
7.754708171206226325e+03 1.731080209700162039e-18
7.791128404669261727e+03 1.674748773550613905e-18
7.827548638132295309e+03 1.630115325459029501e-18
7.863968871595330711e+03 1.591028198064531033e-18
7.900389105058366113e+03 1.562153570033269487e-18
7.936809338521401514e+03 1.536700604035346174e-18
7.973229571984435097e+03 1.473914790405398013e-18
8.009649805447470499e+03 1.418888109855919651e-18
8.046070038910505900e+03 1.372977176178314316e-18
8.082490272373541302e+03 1.331137409293585875e-18
8.118910505836576704e+03 1.303271817380257773e-18
8.155330739299610286e+03 1.257700419604995756e-18
8.191750972762645688e+03 1.224482601459031770e-18
8.228171206225681090e+03 1.186764765672976361e-18
8.264591439688714672e+03 1.154493522552168370e-18
8.301011673151750074e+03 1.119733354637419051e-18
8.337431906614785476e+03 1.085732261971983611e-18
8.373852140077820877e+03 1.052996192368202909e-18
8.410272373540856279e+03 1.020638277556358171e-18
8.446692607003889862e+03 9.887938353489333059e-19
8.483112840466925263e+03 9.580846393204831403e-19
8.519533073929960665e+03 9.521115725914790185e-19
8.555953307392996066e+03 9.556828690250468721e-19
8.592373540856031468e+03 1.032824023794351432e-18
8.628793774319066870e+03 1.294384587794172373e-18
8.665214007782102271e+03 1.628248981306321423e-18
8.701634241245137673e+03 2.268802461844289212e-18
8.738054474708173075e+03 4.418723018959798628e-18
8.774474708171206657e+03 6.503606331248445358e-17
8.810894941634242059e+03 3.815177147662531327e-17
8.847315175097277461e+03 2.905014544774212592e-17
8.883735408560311043e+03 2.664667089447074757e-17
8.920155642023346445e+03 2.703668373642997793e-17
8.956575875486381847e+03 2.474000617331646279e-17
8.992996108949417248e+03 2.018216358914318864e-17
9.029416342412452650e+03 1.767880993921689907e-17
9.065836575875486233e+03 1.595011075441473999e-17
9.102256809338521634e+03 1.526673179805897801e-17
9.138677042801557036e+03 1.451273180695005903e-17
9.175097276264592438e+03 1.352561656380258653e-17
9.211517509727626020e+03 1.299604907393759532e-17
9.247937743190661422e+03 1.234736860230347603e-17
9.284357976653696824e+03 1.235049071909676400e-17
9.320778210116732225e+03 1.253460793720151225e-17
9.357198443579767627e+03 1.309578033501198842e-17
9.393618677042801210e+03 1.403118882174110172e-17
9.430038910505836611e+03 1.322855848403203017e-17
9.466459143968872013e+03 1.209718697009791234e-17
9.502879377431905596e+03 1.199182871240916840e-17
9.539299610894940997e+03 1.159397680158624954e-17
9.575719844357976399e+03 1.130401142785344466e-17
9.612140077821011801e+03 1.175694515749943450e-17
9.648560311284047202e+03 1.151806201355527469e-17
9.684980544747082604e+03 1.132207813755121468e-17
9.721400778210116187e+03 1.120868051439748401e-17
9.757821011673151588e+03 1.134024515418367622e-17
9.794241245136186990e+03 1.142112297368207754e-17
9.830661478599220573e+03 1.143586660509826470e-17
9.867081712062255974e+03 1.139792006521141273e-17
9.903501945525291376e+03 1.107752799076581456e-17
9.939922178988326777e+03 1.139187725718780105e-17
9.976342412451362179e+03 1.180498595911960459e-17
1.001276264591439576e+04 1.364241038410986439e-17
1.004918287937743116e+04 1.443530965029167783e-17
1.008560311284046657e+04 1.490315404340970319e-17
1.012202334630350197e+04 1.415524448165021156e-17
1.015844357976653737e+04 1.280655119827001051e-17
1.019486381322957277e+04 1.196256925151771425e-17
1.023128404669260817e+04 1.152000785672155833e-17
1.026770428015564357e+04 1.106551822845220517e-17
1.030412451361867898e+04 1.088913697091203499e-17
1.034054474708171256e+04 1.070503748694492579e-17
1.037696498054474796e+04 1.054623741969458189e-17
1.041338521400778154e+04 1.045617902322691477e-17
1.044980544747081694e+04 1.034068621644260913e-17
1.048622568093385235e+04 1.027827598129867444e-17
1.052264591439688775e+04 1.050136947427223420e-17
1.055906614785992315e+04 1.058125258393860765e-17
1.059548638132295855e+04 1.047702141883797035e-17
1.063190661478599395e+04 1.060425843389876026e-17
1.066832684824902753e+04 1.106806236116151093e-17
1.070474708171206294e+04 1.127318605017265225e-17
1.074116731517509652e+04 1.102192323535275551e-17
1.077758754863813192e+04 1.085885003813491647e-17
1.081400778210116732e+04 1.106132046939064057e-17
1.085042801556420272e+04 1.115716145054621178e-17
1.088684824902723813e+04 1.149489505456383067e-17
1.092326848249027353e+04 1.200614450591054365e-17
1.095968871595330711e+04 1.329210077822500211e-17
1.099610894941634251e+04 1.478334694980175835e-17
