6.210000000000000000e+03 0.000000000000000000e+00
6.244902723735409381e+03 0.000000000000000000e+00
6.279805447470816944e+03 3.186439015434224308e-18
6.314708171206226325e+03 3.119334186196830870e-18
6.349610894941634797e+03 3.052673181628822433e-18
6.384513618677043269e+03 2.986483838105679036e-18
6.419416342412451741e+03 2.920795137246033028e-18
6.454319066147860212e+03 2.855658293134432925e-18
6.489221789883268684e+03 2.791094661012253984e-18
6.524124513618677156e+03 2.727106731727634586e-18
6.559027237354085628e+03 2.663737903140048734e-18
6.593929961089495009e+03 2.600994233605880710e-18
6.628832684824902572e+03 2.538936045787012830e-18
6.663735408560311953e+03 2.477561463148897192e-18
6.698638132295720425e+03 2.416889366762002419e-18
6.733540856031128897e+03 2.709940455768454249e-18
6.768443579766536459e+03 2.646325593107143944e-18
6.803346303501945840e+03 2.609290732673478282e-18
6.838249027237354312e+03 2.576663926227143876e-18
6.873151750972762784e+03 2.545485920595657861e-18
6.908054474708172165e+03 2.517590683110959166e-18
6.942957198443579728e+03 2.523737139914379227e-18
6.977859922178989109e+03 2.541802555927381409e-18
7.012762645914396671e+03 2.597484123767114112e-18
7.047665369649806053e+03 2.798611087469571153e-18
7.082568093385214524e+03 4.427243749198996150e-18
7.117470817120622996e+03 3.755803210066824857e-18
7.152373540856032378e+03 3.495807038921213740e-18
7.187276264591440849e+03 3.384712361781351430e-18
7.222178988326848412e+03 3.280206621054857043e-18
7.257081712062256884e+03 3.065802831455708333e-18
7.291984435797666265e+03 2.924246564196006943e-18
7.326887159533073827e+03 2.823345043412145960e-18
7.361789883268482299e+03 2.739807770609914366e-18
7.396692607003891681e+03 2.636750753315012954e-18
7.431595330739300152e+03 2.552876561315393705e-18
7.466498054474709534e+03 2.488296250315648346e-18
7.501400778210116187e+03 2.437199352411861743e-18
7.536303501945525568e+03 2.391364074872261170e-18
7.571206225680934040e+03 2.351029146242140121e-18
7.606108949416343421e+03 2.303829092808307716e-18
7.641011673151750983e+03 2.225729624117294317e-18
7.675914396887159455e+03 2.158070537686966790e-18
7.710817120622568837e+03 2.104758504086398097e-18
7.745719844357977308e+03 2.062435571732400065e-18
7.780622568093386690e+03 2.020230190076784527e-18
7.815525291828793343e+03 1.959489185829706474e-18
7.850428015564202724e+03 1.907448407486040909e-18
7.885330739299611196e+03 1.854156194345441264e-18
7.920233463035018758e+03 1.811161336699823737e-18
7.955136186770428139e+03 1.767781218137750737e-18
7.990038910505836611e+03 1.725448774422705653e-18
8.024941634241245993e+03 1.684363665382102615e-18
8.059844357976654464e+03 1.701160117236373269e-18
8.094747081712062027e+03 1.753137123232969017e-18
8.129649805447471408e+03 1.732344058044944805e-18
8.164552529182879880e+03 1.868789694140823263e-18
8.199455252918289261e+03 1.940176497869443274e-18
8.234357976653696824e+03 2.090662706268196159e-18
8.269260700389104386e+03 2.339615157995738612e-18
8.304163424124513767e+03 2.659247057100322904e-18
8.339066147859923149e+03 3.240561671491643378e-18
8.373968871595332530e+03 4.531590240987413963e-18
8.408871595330740092e+03 4.621819208126329551e-17
8.443774319066147655e+03 3.289015213863658139e-17
8.478677042801557036e+03 2.899182445879315849e-17
8.513579766536964598e+03 2.778946907715010931e-17
8.548482490272373980e+03 2.707243087093738815e-17
8.583385214007781542e+03 2.388455975774690915e-17
8.618287937743190923e+03 2.030642289297959319e-17
8.653190661478600305e+03 1.864182457992361830e-17
8.688093385214007867e+03 1.780078880915534555e-17
8.722996108949417248e+03 1.706676040950447849e-17
8.757898832684824811e+03 1.570790896005023454e-17
8.792801556420234192e+03 1.466416090530198911e-17
8.827704280155641754e+03 1.428737571543546841e-17
8.862607003891051136e+03 1.408841105794504027e-17
8.897509727626458698e+03 1.434344124842225871e-17
8.932412451361868079e+03 1.464535893930999147e-17
8.967315175097277461e+03 1.515034725957126539e-17
9.002217898832685023e+03 1.559011521631674620e-17
9.037120622568094404e+03 1.490517182494852768e-17
9.072023346303501967e+03 1.396523218762236340e-17
9.106926070038909529e+03 1.381263582258786575e-17
9.141828793774318910e+03 1.377028218790734800e-17
9.176731517509728292e+03 1.407909530685890665e-17
9.211634241245137673e+03 1.450103556836886493e-17
9.246536964980545235e+03 1.409191578515737131e-17
9.281439688715954617e+03 1.382829984383166160e-17
9.316342412451362179e+03 1.359861234494066564e-17
9.351245136186771560e+03 1.356826170640101849e-17
9.386147859922179123e+03 1.377612002957625933e-17
9.421050583657586685e+03 1.397190906152641957e-17
9.455953307392996066e+03 1.419356324081137085e-17
9.490856031128405448e+03 1.437985096675412206e-17
9.525758754863814829e+03 1.491647941757236999e-17
9.560661478599222391e+03 1.563986398191873039e-17
9.595564202334629954e+03 1.681399619708897358e-17
9.630466926070039335e+03 1.726157135926220548e-17
9.665369649805448717e+03 1.725834593920803589e-17
9.700272373540856279e+03 1.603876981883777316e-17
9.735175097276263841e+03 1.473510093781106167e-17
9.770077821011673223e+03 1.398173766424598607e-17
9.804980544747082604e+03 1.364774711804816607e-17
9.839883268482491985e+03 1.327575665685266845e-17
9.874785992217899548e+03 1.299909017301706663e-17
9.909688715953307110e+03 1.275661038746839469e-17
9.944591439688716491e+03 1.259767034991490963e-17
9.979494163424124054e+03 1.258654565542431080e-17
1.001439688715953343e+04 1.258607895702001583e-17
1.004929961089494100e+04 1.262273937740457640e-17
1.008420233463035038e+04 1.259707985204064418e-17
1.011910505836575976e+04 1.278366469284274172e-17
1.015400778210116914e+04 1.279975382099432844e-17
1.018891050583657670e+04 1.295003537343162965e-17
1.022381322957198427e+04 1.326746347889764549e-17
1.025871595330739365e+04 1.355083760760551292e-17
1.029361867704280121e+04 1.363269213534010532e-17
1.032852140077821059e+04 1.384936605208648962e-17
1.036342412451361815e+04 1.407557398249647346e-17
1.039832684824902753e+04 1.433350061919846877e-17
1.043322957198443692e+04 1.476263651444884743e-17
1.046813229571984630e+04 1.544791443089062543e-17
