7.200000000000000000e+03 0.000000000000000000e+00
7.240466926070039335e+03 0.000000000000000000e+00
7.280933852140077761e+03 6.904570476392294941e-20
7.321400778210117096e+03 6.738209452482954398e-20
7.361867704280155522e+03 6.572195664855697312e-20
7.402334630350194857e+03 6.406686602830873715e-20
7.442801556420233283e+03 6.241846043107455892e-20
7.483268482490272618e+03 6.077952068501300973e-20
7.523735408560311043e+03 5.915128032730091663e-20
7.564202334630350379e+03 5.753401176901806746e-20
7.604669260700388804e+03 5.593007919895761830e-20
7.645136186770428139e+03 5.433993821542906036e-20
7.685603112840466565e+03 5.276678307067985760e-20
7.726070038910505900e+03 5.121065064852848171e-20
7.766536964980545235e+03 4.967262501590334635e-20
7.807003891050583661e+03 5.990034231334003052e-20
7.847470817120622087e+03 5.763710385244339239e-20
7.887937743190661422e+03 5.606702067503650006e-20
7.928404669260700757e+03 5.496090602965884755e-20
7.968871595330739183e+03 5.400191225036698833e-20
8.009338521400778518e+03 5.296473929226427963e-20
8.049805447470816944e+03 5.276321645271016572e-20
8.090272373540856279e+03 5.347511892615501101e-20
8.130739299610894705e+03 5.551254610205276742e-20
8.171206225680934040e+03 6.550102297838228074e-20
8.211673151750972465e+03 1.469485708145279488e-19
8.252140077821011801e+03 1.106626145165391324e-19
8.292607003891051136e+03 9.534802590196265391e-20
8.333073929961090471e+03 9.126144116033467550e-20
8.373540856031127987e+03 8.956372308786231072e-20
8.414007782101167322e+03 8.291056440774360757e-20
8.454474708171206657e+03 7.747010998029923452e-20
8.494941634241244174e+03 7.312151328886985981e-20
8.535408560311283509e+03 7.046943662954355745e-20
8.575875486381322844e+03 6.792184968120012404e-20
8.616342412451362179e+03 6.514051715708235449e-20
8.656809338521401514e+03 6.271176949682009120e-20
8.697276264591439030e+03 6.086079515986673441e-20
8.737743190661478366e+03 5.938916609185981285e-20
8.778210116731517701e+03 5.821658824273569398e-20
8.818677042801557036e+03 5.708949926414012507e-20
8.859143968871594552e+03 5.459392926348086910e-20
8.899610894941633887e+03 5.236630745422024765e-20
8.940077821011673223e+03 5.047187738462090870e-20
8.980544747081712558e+03 4.872735018834811811e-20
9.021011673151751893e+03 4.755451188364799734e-20
9.061478599221789409e+03 4.581192964562536561e-20
9.101945525291828744e+03 4.442453081538978617e-20
9.142412451361868079e+03 4.281792992316404467e-20
9.182879377431905596e+03 4.146271674367392141e-20
9.223346303501944931e+03 4.006260788626086013e-20
9.263813229571984266e+03 3.868550293477370125e-20
9.304280155642023601e+03 3.735236987058889322e-20
9.344747081712062936e+03 3.596657324681440656e-20
9.385214007782100452e+03 3.456768142804016564e-20
9.425680933852139788e+03 3.331936843795793425e-20
9.466147859922179123e+03 3.296786072407017791e-20
9.506614785992218458e+03 3.279674023936117747e-20
9.547081712062255974e+03 3.502402255277518795e-20
9.587548638132295309e+03 4.343986168168564570e-20
9.628015564202334645e+03 5.417870677755680663e-20
9.668482490272373980e+03 7.485000712096837332e-20
9.708949416342413315e+03 1.445549208882733019e-19
9.749416342412450831e+03 6.077272888944033976e-18
9.789883268482490166e+03 3.595419972057688167e-18
9.830350194552529501e+03 2.762986914571174979e-18
9.870817120622567018e+03 2.556825733204748702e-18
9.911284046692606353e+03 2.612310505997784029e-18
9.951750972762645688e+03 2.409139445740011975e-18
9.992217898832685023e+03 1.982214253868416830e-18
1.003268482490272436e+04 1.749322036341312410e-18
1.007315175097276187e+04 1.587333553921336514e-18
1.011361867704280121e+04 1.525828961914130318e-18
1.015408560311284054e+04 1.463927578045951179e-18
1.019455252918287988e+04 1.379315393752871982e-18
1.023501945525291740e+04 1.335827308848318674e-18
1.027548638132295673e+04 1.279158389739437497e-18
1.031595330739299607e+04 1.283148389491395060e-18
1.035642023346303540e+04 1.305005176329279164e-18
1.039688715953307474e+04 1.368067956159269247e-18
1.043735408560311225e+04 1.470530234903552350e-18
1.047782101167315159e+04 1.398928634127367399e-18
1.051828793774319092e+04 1.292541915641246426e-18
1.055875486381322844e+04 1.288086670517532775e-18
1.059922178988326777e+04 1.252526575754047378e-18
1.063968871595330711e+04 1.225603770006613370e-18
1.068015564202334645e+04 1.277305789094548641e-18
1.072062256809338578e+04 1.262130417665852337e-18
1.076108949416342512e+04 1.251165797092728161e-18
1.080155642023346263e+04 1.244427497600114834e-18
1.084202334630350197e+04 1.264060226555528090e-18
1.088249027237354130e+04 1.276963743760203841e-18
1.092295719844357882e+04 1.282960047741658518e-18
1.096342412451361815e+04 1.286373338323772319e-18
1.100389105058365749e+04 1.258341144198200308e-18
