5.625000000000000000e+03 0.000000000000000000e+00
5.656614785992218458e+03 0.000000000000000000e+00
5.688229571984436006e+03 5.946919178458170182e-19
5.719844357976653555e+03 5.918305269762063906e-19
5.751459143968871103e+03 5.887752076743090277e-19
5.783073929961089561e+03 5.855282218310965898e-19
5.814688715953307110e+03 5.820929518725424938e-19
5.846303501945525568e+03 5.784843449058207892e-19
5.877918287937743116e+03 5.747038541104514600e-19
5.909533073929961574e+03 5.707438368019119964e-19
5.941147859922179123e+03 5.666176558432268710e-19
5.972762645914396671e+03 5.623203727904107690e-19
6.004377431906614220e+03 5.578760834790710761e-19
6.035992217898832678e+03 5.532771336885205308e-19
6.067607003891051136e+03 5.485271804474404358e-19
6.099221789883268684e+03 6.025537541813736191e-19
6.130836575875486233e+03 6.032976727103809280e-19
6.162451361867704691e+03 6.086356404382711132e-19
6.194066147859922239e+03 6.111837427323690298e-19
6.225680933852139788e+03 6.127442658181382312e-19
6.257295719844358246e+03 6.165451454922618606e-19
6.288910505836575794e+03 6.268543554963209832e-19
6.320525291828794252e+03 6.321545148277608938e-19
6.352140077821011801e+03 6.387642369126787007e-19
6.383754863813229349e+03 6.188852422644714806e-19
6.415369649805446898e+03 7.296399014136695999e-19
6.446984435797665355e+03 7.534914312395162874e-19
6.478599221789883813e+03 7.822042479740354354e-19
6.510214007782102271e+03 7.822047981764732649e-19
6.541828793774318910e+03 7.600373908455016161e-19
6.573443579766537368e+03 7.263367074972978290e-19
6.605058365758754917e+03 7.144288543672486436e-19
6.636673151750972465e+03 7.094637170888638553e-19
6.668287937743190014e+03 6.983522586537698337e-19
6.699902723735408472e+03 6.792162496349824234e-19
6.731517509727626930e+03 6.695993800907342597e-19
6.763132295719844478e+03 6.629573008475612700e-19
6.794747081712062027e+03 6.600897029933094379e-19
6.826361867704279575e+03 6.594866109329389463e-19
6.857976653696498033e+03 6.568875707610429308e-19
6.889591439688716491e+03 6.480928648966809575e-19
