6.210000000000000000e+03 0.000000000000000000e+00
6.244902723735409381e+03 0.000000000000000000e+00
6.279805447470816944e+03 1.694958843764636768e-17
6.314708171206226325e+03 1.647428449897226918e-17
6.349610894941634797e+03 1.600842951777077951e-17
6.384513618677043269e+03 1.555195518118410646e-17
6.419416342412451741e+03 1.510479049267448273e-17
6.454319066147860212e+03 1.466686182423918048e-17
6.489221789883268684e+03 1.423809297198883741e-17
6.524124513618677156e+03 1.381840521494649856e-17
6.559027237354085628e+03 1.340771737692176735e-17
6.593929961089495009e+03 1.300594589131200341e-17
6.628832684824902572e+03 1.261300486868062822e-17
6.663735408560311953e+03 1.222880616695984307e-17
6.698638132295720425e+03 1.185325946412449697e-17
6.733540856031128897e+03 1.320659132547078072e-17
6.768443579766536459e+03 1.294057327446652702e-17
6.803346303501945840e+03 1.278000536044365359e-17
6.838249027237354312e+03 1.256227274647226063e-17
6.873151750972762784e+03 1.232864258898368351e-17
6.908054474708172165e+03 1.214538988766977274e-17
6.942957198443579728e+03 1.209535681724343909e-17
6.977859922178989109e+03 1.194997084644935481e-17
7.012762645914396671e+03 1.184395986288705434e-17
7.047665369649806053e+03 1.128120087612485389e-17
7.082568093385214524e+03 1.445676991184158678e-17
7.117470817120622996e+03 1.461687086110876860e-17
7.152373540856032378e+03 1.484514410482489535e-17
7.187276264591440849e+03 1.448262770328810090e-17
7.222178988326848412e+03 1.374335279714509944e-17
7.257081712062256884e+03 1.286447994759409665e-17
7.291984435797666265e+03 1.241745972745330569e-17
7.326887159533073827e+03 1.212648893614645688e-17
7.361789883268482299e+03 1.171786001600511662e-17
7.396692607003891681e+03 1.115683337316427859e-17
7.431595330739300152e+03 1.079064018789296494e-17
7.466498054474709534e+03 1.051010114413009541e-17
7.501400778210116187e+03 1.027225021133888581e-17
7.536303501945525568e+03 1.004491882549601248e-17
7.571206225680934040e+03 9.803893222623740639e-18
7.606108949416343421e+03 9.488623212106012863e-18
7.641011673151750983e+03 9.156605146367095212e-18
7.675914396887159455e+03 8.868040142065684473e-18
7.710817120622568837e+03 8.645057866363228688e-18
7.745719844357977308e+03 8.490415591756818455e-18
7.780622568093386690e+03 8.251120797158560427e-18
7.815525291828793343e+03 7.974894084838687455e-18
7.850428015564202724e+03 7.697471408606624706e-18
7.885330739299611196e+03 7.443128948867763099e-18
7.920233463035018758e+03 7.239994975583717416e-18
7.955136186770428139e+03 7.051857075270951699e-18
7.990038910505836611e+03 6.880325852384062522e-18
8.024941634241245993e+03 7.666133153444653874e-18
8.059844357976654464e+03 8.065928032089260571e-18
8.094747081712062027e+03 8.105608568318504372e-18
8.129649805447471408e+03 8.355718674973057713e-18
8.164552529182879880e+03 8.533365113844441244e-18
8.199455252918289261e+03 9.002853599172180683e-18
8.234357976653696824e+03 9.619383339375077006e-18
8.269260700389104386e+03 9.833203429747962829e-18
8.304163424124513767e+03 1.012044511583078872e-17
8.339066147859923149e+03 1.046866195463977733e-17
8.373968871595332530e+03 6.775625252629348107e-18
8.408871595330740092e+03 6.091493125988266439e-17
8.443774319066147655e+03 7.875900193167002120e-17
8.478677042801557036e+03 8.909252251421969708e-17
8.513579766536964598e+03 9.023069999736632483e-17
8.548482490272373980e+03 8.286717784776194085e-17
8.583385214007781542e+03 6.896693317035724591e-17
8.618287937743190923e+03 6.203904193549101855e-17
8.653190661478600305e+03 6.035340558539096133e-17
8.688093385214007867e+03 6.138115177978955535e-17
8.722996108949417248e+03 5.874203373518690318e-17
8.757898832684824811e+03 5.187800642062774772e-17
8.792801556420234192e+03 4.830800419752456162e-17
8.827704280155641754e+03 4.763962411378479871e-17
8.862607003891051136e+03 4.874670394820992339e-17
8.897509727626458698e+03 5.038086136630653705e-17
8.932412451361868079e+03 5.158696145292794346e-17
8.967315175097277461e+03 5.264830047096565185e-17
9.002217898832685023e+03 5.170111890572434393e-17
9.037120622568094404e+03 4.999326468383613301e-17
9.072023346303501967e+03 4.786086133999662487e-17
9.106926070038909529e+03 4.705881720403223609e-17
9.141828793774318910e+03 4.821615153865687662e-17
9.176731517509728292e+03 5.136512787918811834e-17
9.211634241245137673e+03 5.227622374732168583e-17
9.246536964980545235e+03 5.023186640180513385e-17
9.281439688715954617e+03 4.902531393144431720e-17
9.316342412451362179e+03 4.774935362293435774e-17
9.351245136186771560e+03 4.686215948889132917e-17
9.386147859922179123e+03 4.779985387954261792e-17
9.421050583657586685e+03 4.891036872699355347e-17
9.455953307392996066e+03 5.038136509328307861e-17
9.490856031128405448e+03 5.271544270635020861e-17
9.525758754863814829e+03 5.489543184309673196e-17
9.560661478599222391e+03 5.792045667997447066e-17
9.595564202334629954e+03 5.838605580564762467e-17
9.630466926070039335e+03 5.809058348668180848e-17
9.665369649805448717e+03 5.607769147299814676e-17
9.700272373540856279e+03 5.076631741288644226e-17
9.735175097276263841e+03 4.724572094425739229e-17
9.770077821011673223e+03 4.540927144957480454e-17
9.804980544747082604e+03 4.477933758149348499e-17
9.839883268482491985e+03 4.395380582030245742e-17
9.874785992217899548e+03 4.270104094348531556e-17
9.909688715953307110e+03 4.170386076192663001e-17
9.944591439688716491e+03 4.114801549279303253e-17
9.979494163424124054e+03 4.128661855018190251e-17
1.001439688715953343e+04 4.159568822047632869e-17
1.004929961089494100e+04 4.194358070642834231e-17
1.008420233463035038e+04 4.083260525992476422e-17
1.011910505836575976e+04 4.160358381273834439e-17
1.015400778210116914e+04 4.197197973841185211e-17
1.018891050583657670e+04 4.232860194852255849e-17
1.022381322957198427e+04 4.249260750317228097e-17
1.025871595330739365e+04 4.339210948538041640e-17
1.029361867704280121e+04 4.469840694926867932e-17
1.032852140077821059e+04 4.651739083510500127e-17
1.036342412451361815e+04 4.705877102420789306e-17
1.039832684824902753e+04 4.818370411987180718e-17
1.043322957198443692e+04 4.948906959446368509e-17
1.046813229571984630e+04 5.172134392750308736e-17
