6.660000000000000000e+03 0.000000000000000000e+00
6.697431906614786385e+03 0.000000000000000000e+00
6.734863813229571861e+03 1.709858484427298213e-18
6.772295719844358246e+03 1.664523647311581499e-18
6.809727626459144631e+03 1.619780913068401725e-18
6.847159533073931016e+03 1.575644731920887537e-18
6.884591439688716491e+03 1.532129714846432553e-18
6.922023346303502876e+03 1.489261607049463840e-18
6.959455252918288352e+03 1.447049942898773241e-18
6.996887159533074737e+03 1.405494163057900587e-18
7.034319066147860212e+03 1.364614517015204036e-18
7.071750972762646597e+03 1.324411595374625841e-18
7.109182879377432073e+03 1.284913255019450179e-18
7.146614785992218458e+03 1.246115207818674022e-18
7.184046692607004843e+03 1.208023444138463334e-18
7.221478599221790319e+03 1.391205669834573578e-18
7.258910505836575794e+03 1.337012168365876386e-18
7.296342412451362179e+03 1.299681343344200123e-18
7.333774319066148564e+03 1.273670659061297404e-18
7.371206225680934040e+03 1.251386514808510765e-18
7.408638132295720425e+03 1.227424319685752559e-18
7.446070038910505900e+03 1.223717369578382288e-18
7.483501945525292285e+03 1.242395158766630701e-18
7.520933852140077761e+03 1.294211917512263454e-18
7.558365758754864146e+03 1.539326246476310349e-18
7.595797665369649621e+03 3.049905861024500399e-18
7.633229571984436006e+03 2.284080746528662077e-18
7.670661478599222391e+03 1.957011663287946025e-18
7.708093385214008777e+03 1.861486625423933248e-18
7.745525291828793343e+03 1.819643291470062649e-18
7.782957198443579728e+03 1.680731348728179640e-18
7.820389105058366113e+03 1.568983430571424642e-18
7.857821011673151588e+03 1.482751816784271845e-18
7.895252918287937973e+03 1.429575169576366256e-18
7.932684824902724358e+03 1.375250819774988656e-18
7.970116731517510743e+03 1.318680891119070724e-18
8.007548638132297128e+03 1.272793424963035677e-18
8.044980544747081694e+03 1.235956739070775253e-18
8.082412451361868079e+03 1.203456548090740575e-18
8.119844357976654464e+03 1.178785368549217110e-18
8.157276264591440849e+03 1.156776836696263253e-18
8.194708171206224506e+03 1.106809323269404408e-18
8.232140077821011801e+03 1.062868295775129518e-18
8.269571984435797276e+03 1.025926424414668974e-18
8.307003891050584571e+03 9.921745140016793427e-19
8.344435797665370046e+03 9.689538889084561061e-19
8.381867704280155522e+03 9.326932833255782740e-19
8.419299610894942816e+03 9.057292037014298149e-19
8.456731517509728292e+03 8.755582388320431550e-19
8.494163424124513767e+03 8.495267026382596032e-19
8.531595330739299243e+03 8.217803370521590989e-19
8.569027237354086537e+03 7.947122183169510430e-19
8.606459143968872013e+03 7.686884353919101724e-19
8.643891050583659307e+03 7.430570213407791592e-19
8.681322957198442964e+03 7.179151053108233448e-19
8.718754863813230259e+03 6.937109313632609963e-19
8.756186770428015734e+03 6.874799799589467565e-19
8.793618677042803029e+03 6.881351741447881401e-19
8.831050583657586685e+03 7.415905513386769236e-19
8.868482490272373980e+03 9.267641128163804896e-19
8.905914396887159455e+03 1.162478124412276541e-18
8.943346303501946750e+03 1.615134895473871466e-18
8.980778210116732225e+03 3.136512636528226481e-18
9.018210116731517701e+03 5.876446160428240260e-17
9.055642023346303176e+03 3.447269400826621743e-17
9.093073929961090471e+03 2.624876214540125679e-17
9.130505836575874127e+03 2.407706107819547218e-17
9.167937743190661422e+03 2.442946393761163178e-17
9.205369649805446898e+03 2.235426114087204132e-17
9.242801556420234192e+03 1.823594351993758705e-17
9.280233463035019668e+03 1.597399496477658947e-17
9.317665369649805143e+03 1.441199887066244178e-17
9.355097276264592438e+03 1.379451997669878789e-17
