6.300000000000000000e+03 0.000000000000000000e+00
6.335408560311284418e+03 0.000000000000000000e+00
6.370817120622567927e+03 2.405399330868069751e-19
6.406225680933852345e+03 2.376366594493259902e-19
6.441634241245135854e+03 2.346680565236496133e-19
6.477042801556420272e+03 2.316370139960645765e-19
6.512451361867703781e+03 2.285468401040179578e-19
6.547859922178988199e+03 2.254052951885960467e-19
6.583268482490271708e+03 2.222147741960292978e-19
6.618677042801557036e+03 2.189741843421557902e-19
6.654085603112840545e+03 2.156904875986025322e-19
6.689494163424124963e+03 2.123636077454053332e-19
6.724902723735408472e+03 2.090043597689367117e-19
6.760311284046692890e+03 2.056115220806136547e-19
6.795719844357977308e+03 2.021881157652159339e-19
6.831128404669260817e+03 2.299377070411733692e-19
6.866536964980544326e+03 2.241185165690038682e-19
6.901945525291828744e+03 2.208680258606397322e-19
6.937354085603113163e+03 2.193736068128174008e-19
6.972762645914396671e+03 2.184239961571393675e-19
7.008171206225681090e+03 2.171173935991856322e-19
7.043579766536964598e+03 2.192359217496815399e-19
7.078988326848249017e+03 2.252481574315472357e-19
7.114396887159532525e+03 2.370752878633718781e-19
7.149805447470816944e+03 2.836519314568870246e-19
7.185214007782100452e+03 5.257868590338402530e-19
7.220622568093385780e+03 4.004280972483514136e-19
7.256031128404669289e+03 3.489476292257857682e-19
7.291439688715954617e+03 3.378365812322599126e-19
7.326848249027237216e+03 3.354041026980915580e-19
7.362256809338521634e+03 3.141298904443564378e-19
7.397665369649806053e+03 2.969909407976213384e-19
7.433073929961088652e+03 2.836681125489123962e-19
7.468482490272373070e+03 2.766746363196370735e-19
7.503891050583657488e+03 2.699158169858481373e-19
7.539299610894941907e+03 2.620400044256845081e-19
7.574708171206226325e+03 2.553938884526117155e-19
7.610116731517508924e+03 2.509526588470262084e-19
7.645525291828793343e+03 2.479716463487698593e-19
7.680933852140077761e+03 2.461672381062711303e-19
7.716342412451362179e+03 2.444987973800172190e-19
7.751750972762645688e+03 2.368374209197236935e-19
7.787159533073929197e+03 2.301399874295974867e-19
7.822568093385214524e+03 2.247359981184334625e-19
7.857976653696498033e+03 2.198508328939191983e-19
7.893385214007783361e+03 2.174345088357453882e-19
7.928793774319065960e+03 2.122981638319858418e-19
7.964202334630350379e+03 2.086753248136231266e-19
7.999610894941634797e+03 2.038939769142052332e-19
8.035019455252917396e+03 2.001783250887327687e-19
8.070428015564201814e+03 1.961233776991063988e-19
8.105836575875486233e+03 1.920523964698470631e-19
8.141245136186770651e+03 1.880709264707151105e-19
8.176653696498055069e+03 1.836899797711346541e-19
8.212062256809338578e+03 1.790979599663938288e-19
8.247470817120622087e+03 1.751468832848172801e-19
8.282879377431907415e+03 1.758462713206436782e-19
8.318287937743190923e+03 1.775258089504091905e-19
8.353696498054474432e+03 1.924142112079865241e-19
8.389105058365757941e+03 2.422433877558294248e-19
8.424513618677043269e+03 3.067162486018255461e-19
8.459922178988326777e+03 4.302264633133747051e-19
8.495330739299612105e+03 8.436998106127553255e-19
8.530739299610893795e+03 9.943239171280292190e-18
8.566147859922179123e+03 5.882592629402120932e-18
8.601556420233462632e+03 4.520619728740305332e-18
8.636964980544746140e+03 4.183312194321481351e-18
8.672373540856031468e+03 4.274092775731436636e-18
8.707782101167314977e+03 3.941677483256945549e-18
8.743190661478598486e+03 3.243170213862037039e-18
8.778599221789883813e+03 2.862127094305132535e-18
8.814007782101167322e+03 2.597092060807661820e-18
8.849416342412450831e+03 2.496462242197371878e-18
8.884824902723736159e+03 2.395183218516492579e-18
8.920233463035019668e+03 2.256746258286997147e-18
8.955642023346303176e+03 2.185593878394105873e-18
8.991050583657586685e+03 2.092875873694558733e-18
9.026459143968872013e+03 2.099404052131179344e-18
9.061867704280155522e+03 2.135164707118408930e-18
9.097276264591440849e+03 2.238343931437285288e-18
9.132684824902722539e+03 2.405986056812672359e-18
9.168093385214007867e+03 2.288836168273136355e-18
9.203501945525291376e+03 2.114773129491448831e-18
9.238910505836574885e+03 2.107483746796069545e-18
9.274319066147858393e+03 2.049302629435028411e-18
9.309727626459143721e+03 2.005253283354869989e-18
9.345136186770429049e+03 2.089844768849076325e-18
9.380544747081712558e+03 2.065015811784625911e-18
9.415953307392996066e+03 2.047076211774355580e-18
9.451361867704279575e+03 2.036051443808997146e-18
9.486770428015564903e+03 2.068173239745416692e-18
9.522178988326848412e+03 2.089285136489469683e-18
9.557587548638131921e+03 2.099095899593389835e-18
9.592996108949415429e+03 2.104680503944591436e-18
9.628404669260700757e+03 2.058816048656859036e-18
9.663813229571984266e+03 2.126242547906043230e-18
9.699221789883269594e+03 2.212043882622253917e-18
9.734630350194551283e+03 2.558729507435813248e-18
9.770038910505836611e+03 2.715959334101889656e-18
9.805447470817120120e+03 2.815663916846465704e-18
9.840856031128403629e+03 2.689272764229258293e-18
9.876264591439688957e+03 2.448072999943931350e-18
9.911673151750972465e+03 2.299875292619349915e-18
9.947081712062255974e+03 2.227789740523410285e-18
9.982490272373541302e+03 2.152165286153286913e-18
1.001789883268482663e+04 2.127053646673750514e-18
1.005330739299610832e+04 2.100974669235718167e-18
1.008871595330739365e+04 2.082163621040236249e-18
1.012412451361867534e+04 2.075893835601285381e-18
1.015953307392996066e+04 2.061564425645112140e-18
1.019494163424124417e+04 2.056685776339247132e-18
1.023035019455252950e+04 2.107059933333930371e-18
1.026575875486381301e+04 2.130090725016755317e-18
1.030116731517509834e+04 2.117952476796752613e-18
1.033657587548638185e+04 2.152077226336937926e-18
1.037198443579766536e+04 2.254527442558499885e-18
1.040739299610894886e+04 2.305868887503984775e-18
1.044280155642023237e+04 2.265616970803577935e-18
1.047821011673151588e+04 2.242052016865455314e-18
