5.760000000000000000e+03 0.000000000000000000e+00
5.792373540856031468e+03 0.000000000000000000e+00
5.824747081712062936e+03 5.608234496833325943e-18
5.857120622568094404e+03 5.516913877907650640e-18
5.889494163424124963e+03 5.425636347244217557e-18
5.921867704280156431e+03 5.334442596920027779e-18
5.954241245136186990e+03 5.243376310517660599e-18
5.986614785992218458e+03 5.152522293165240423e-18
6.018988326848249017e+03 5.061913090686984181e-18
6.051361867704280485e+03 4.971547696262076650e-18
6.083735408560311043e+03 4.881500193288610855e-18
6.116108949416342512e+03 4.791777625209621044e-18
6.148482490272373980e+03 4.702487849813962154e-18
6.180856031128405448e+03 4.613625440179667333e-18
6.213229571984436916e+03 4.525223909294986852e-18
6.245603112840467475e+03 4.957050162326606446e-18
6.277976653696498033e+03 4.816631611891060397e-18
6.310350194552529501e+03 4.734434127119562666e-18
6.342723735408560970e+03 4.692007553446680981e-18
6.375097276264591528e+03 4.662414220305138813e-18
6.407470817120622996e+03 4.625722895801880131e-18
6.439844357976653555e+03 4.665298268501481275e-18
6.472217898832685023e+03 4.792030317127359013e-18
6.504591439688716491e+03 5.050973030188732725e-18
6.536964980544747959e+03 6.079372120699789123e-18
6.569338521400778518e+03 1.023410564373485241e-17
6.601712062256809986e+03 7.738205364743680065e-18
6.634085603112841454e+03 6.694629396873340179e-18
6.666459143968872922e+03 6.430378507042000855e-18
6.698832684824902572e+03 6.348128413200680202e-18
6.731206225680934040e+03 5.922159165882748851e-18
6.763579766536965508e+03 5.584215153994357279e-18
6.795953307392996066e+03 5.331066640520538256e-18
6.828326848249027535e+03 5.192715459079025621e-18
6.860700389105059003e+03 5.047211662228075126e-18
6.893073929961090471e+03 4.890257853414083627e-18
6.925447470817121939e+03 4.769940333265375892e-18
6.957821011673151588e+03 4.681251538898500580e-18
6.990194552529183056e+03 4.607164143842014768e-18
7.022568093385214524e+03 4.561667444058827004e-18
7.054941634241245993e+03 4.525486797470276810e-18
7.087315175097275642e+03 4.377808430820904943e-18
7.119688715953307110e+03 4.250824607691901262e-18
7.152062256809338578e+03 4.149172317210403229e-18
7.184435797665370046e+03 4.058137422864440542e-18
7.216809338521401514e+03 4.008457603891253116e-18
7.249182879377432073e+03 3.902930171578683091e-18
7.281556420233463541e+03 3.834162072046614133e-18
7.313929961089495009e+03 3.749901715579535718e-18
7.346303501945524658e+03 3.681437126010191175e-18
7.378677042801556127e+03 3.603666010561216616e-18
7.411050583657587595e+03 3.526876157992853572e-18
7.443424124513619063e+03 3.452752648932813096e-18
7.475797665369650531e+03 3.378434469940210014e-18
7.508171206225681090e+03 3.304367131210225801e-18
7.540544747081712558e+03 3.232655040672125371e-18
7.572918287937744026e+03 3.243772972632148490e-18
7.605291828793775494e+03 3.287894245962141273e-18
7.637665369649805143e+03 3.588444592386642907e-18
7.670038910505836611e+03 4.542068673556061186e-18
7.702412451361868079e+03 5.771069894076705037e-18
7.734785992217899548e+03 8.122920411659698241e-18
7.767159533073931016e+03 1.598185761026136711e-17
7.799533073929960665e+03 1.011056109029170346e-16
7.831906614785992133e+03 5.931106474939760309e-17
7.864280155642023601e+03 4.516160039085181450e-17
7.896653696498054160e+03 4.142513863992246865e-17
7.929027237354085628e+03 4.203145588358472707e-17
7.961400778210117096e+03 3.846102163159273491e-17
7.993774319066148564e+03 3.137536122410451401e-17
8.026147859922180032e+03 2.748362658964889352e-17
8.058521400778209681e+03 2.479617630061446996e-17
8.090894941634241150e+03 2.373378962864498099e-17
8.123268482490272618e+03 2.256161490220782153e-17
8.155642023346304086e+03 2.102703724472454027e-17
8.188015564202334645e+03 2.020376717193639068e-17
8.220389105058366113e+03 1.919532305608888953e-17
8.252762645914397581e+03 1.920017672510909564e-17
8.285136186770429049e+03 1.948640690058548020e-17
8.317509727626460517e+03 2.035881022902605269e-17
8.349883268482490166e+03 2.181300412818793165e-17
8.382256809338521634e+03 2.056522825600175493e-17
8.414630350194553102e+03 1.880638858692681315e-17
8.447003891050582752e+03 1.864259775358400659e-17
8.479377431906614220e+03 1.802409382754882707e-17
8.511750972762645688e+03 1.757331121927370425e-17
8.544124513618677156e+03 1.827744580402498955e-17
8.576498054474708624e+03 1.790607605972117702e-17
8.608871595330740092e+03 1.760139787808978431e-17
8.641245136186769741e+03 1.742510897959343339e-17
8.673618677042801210e+03 1.762964047490999853e-17
8.705992217898832678e+03 1.775537381319021331e-17
8.738365758754864146e+03 1.777829438656653575e-17
8.770739299610895614e+03 1.771930237657235497e-17
8.803112840466927082e+03 1.722121816351610779e-17
8.835486381322958550e+03 1.770990817640588681e-17
8.867859922178990018e+03 1.835213043819073366e-17
8.900233463035019668e+03 2.120860589987384801e-17
8.932607003891051136e+03 2.244125376643678902e-17
8.964980544747082604e+03 2.316856859400296665e-17
8.997354085603112253e+03 2.200586210024582862e-17
9.029727626459143721e+03 1.990917218096775788e-17
9.062101167315175189e+03 1.859711074964426530e-17
9.094474708171206657e+03 1.790910108386975087e-17
9.126848249027238126e+03 1.720254768603529375e-17
9.159221789883269594e+03 1.692834389990298624e-17
9.191595330739299243e+03 1.664214129406609422e-17
9.223968871595330711e+03 1.639526937419562404e-17
9.256342412451360360e+03 1.625526383376106648e-17
9.288715953307391828e+03 1.607571774517457800e-17
9.321089494163423296e+03 1.597869426882263842e-17
9.353463035019454765e+03 1.632551728895502960e-17
9.385836575875486233e+03 1.644970424296602259e-17
9.418210116731517701e+03 1.628766559723821600e-17
9.450583657587549169e+03 1.648546933076639963e-17
9.482957198443580637e+03 1.720650281613836319e-17
9.515330739299612105e+03 1.752538982792572707e-17
9.547704280155641754e+03 1.713477454317992255e-17
9.580077821011673223e+03 1.688125957952994605e-17
9.612451361867704691e+03 1.719602181449993598e-17
9.644824902723736159e+03 1.734501700971509393e-17
9.677198443579767627e+03 1.787006051046601502e-17
9.709571984435799095e+03 1.866485320654035086e-17
9.741945525291828744e+03 2.066401164087062675e-17
9.774319066147860212e+03 2.298231547884234602e-17
9.806692607003889862e+03 2.682679800605199974e-17
9.839066147859921330e+03 3.232774645429453064e-17
9.871439688715952798e+03 4.196606894494132848e-17
9.903813229571984266e+03 5.415888982797192321e-17
9.936186770428015734e+03 4.902340805779720673e-17
9.968560311284047202e+03 3.600248184806529604e-17
1.000093385214007867e+04 2.912126806341720250e-17
1.003330739299611014e+04 2.577536550496732450e-17
1.006568093385214161e+04 2.363035943146900999e-17
1.009805447470817126e+04 2.212501625033774562e-17
1.013042801556420272e+04 2.064114757047806684e-17
1.016280155642023419e+04 1.978811190818887402e-17
1.019517509727626566e+04 1.896118051890315490e-17
1.022754863813229713e+04 1.880791214540246939e-17
1.025992217898832860e+04 1.825374025536511791e-17
1.029229571984435825e+04 1.814009222731866258e-17
1.032466926070038971e+04 1.820321256941849279e-17
1.035704280155641936e+04 1.816577413034400471e-17
1.038941634241245083e+04 1.839486882210582805e-17
1.042178988326848230e+04 1.887293627063947357e-17
1.045416342412451377e+04 1.999832108128797465e-17
1.048653696498054524e+04 2.159788783195130113e-17
1.051891050583657670e+04 1.949838378579315614e-17
1.055128404669260817e+04 1.816189071826999285e-17
1.058365758754863782e+04 1.814939628210266121e-17
1.061603112840466929e+04 1.867588733631888415e-17
1.064840466926070076e+04 1.936977078210652328e-17
1.068077821011673223e+04 1.810924120159709510e-17
1.071315175097276369e+04 1.649472291123047620e-17
1.074552529182879516e+04 1.551975726089488642e-17
1.077789883268482663e+04 1.520582689298392493e-17
1.081027237354085810e+04 1.448180489067323559e-17
1.084264591439688775e+04 1.413844769360255086e-17
1.087501945525291922e+04 1.399546291117501120e-17
1.090739299610894886e+04 1.396117138762690286e-17
1.093976653696498033e+04 1.383734922297022705e-17
1.097214007782101180e+04 1.388445246102582435e-17
1.100451361867704327e+04 1.401807184706817313e-17
1.103688715953307474e+04 1.392595938888945170e-17
1.106926070038910620e+04 1.424885502074335340e-17
1.110163424124513767e+04 1.393709526246121585e-17
1.113400778210116732e+04 1.441167645536564760e-17
1.116638132295719879e+04 1.506408795864914039e-17
1.119875486381322844e+04 1.545517951300693043e-17
1.123112840466925991e+04 1.459096330297535806e-17
1.126350194552529138e+04 1.427989564211944472e-17
1.129587548638132284e+04 1.388811565526748626e-17
1.132824902723735431e+04 1.388034738411003055e-17
1.136062256809338578e+04 1.392432532364191533e-17
1.139299610894941725e+04 1.402782705597722404e-17
1.142536964980544872e+04 1.450763292674005526e-17
1.145774319066148018e+04 1.430312283062825580e-17
1.149011673151750983e+04 1.407242006219672907e-17
1.152249027237354130e+04 1.400162465744208501e-17
1.155486381322957277e+04 1.382649158618573466e-17
1.158723735408560424e+04 1.371911586524442393e-17
1.161961089494163571e+04 1.364793287091035357e-17
1.165198443579766717e+04 1.306015417123487525e-17
1.168435797665369682e+04 1.262839646003256015e-17
1.171673151750972829e+04 1.257072834233215623e-17
1.174910505836575794e+04 1.249924489568845574e-17
1.178147859922178941e+04 1.248430708012100021e-17
1.181385214007782088e+04 1.248442923561132458e-17
1.184622568093385235e+04 1.277005151405098488e-17
1.187859922178988381e+04 1.289299924454776306e-17
1.191097276264591528e+04 1.303082584340047576e-17
1.194334630350194493e+04 1.282062482752675302e-17
1.197571984435797640e+04 1.306462434608769858e-17
1.200809338521400787e+04 1.330118881919679114e-17
1.204046692607003934e+04 1.425908484799685224e-17
1.207284046692607080e+04 1.514599208977940625e-17
1.210521400778210227e+04 1.679816981658274568e-17
1.213758754863813374e+04 1.783353731128999395e-17
1.216996108949416521e+04 2.029607508476473675e-17
1.220233463035019668e+04 2.524917285826134187e-17
1.223470817120622633e+04 2.291761337832122294e-17
1.226708171206225779e+04 1.925352393103104111e-17
1.229945525291828744e+04 1.741113261044985907e-17
1.233182879377431891e+04 1.588383634965012809e-17
1.236420233463035038e+04 1.522944019958871670e-17
1.239657587548638185e+04 1.419374844292047510e-17
1.242894941634241331e+04 1.389888824059450465e-17
1.246132295719844296e+04 1.353883795499531499e-17
1.249369649805447443e+04 1.305515311591308546e-17
1.252607003891050590e+04 1.270617980181761479e-17
1.255844357976653737e+04 1.286959636533427502e-17
1.259081712062256884e+04 1.251446416984252305e-17
1.262319066147859849e+04 1.233731348141524151e-17
1.265556420233462995e+04 1.225499932149376652e-17
1.268793774319066142e+04 1.214725369281259556e-17
1.272031128404669289e+04 1.190521714665856513e-17
1.275268482490272436e+04 1.194186206322679446e-17
1.278505836575875583e+04 1.191363225710405873e-17
1.281743190661478729e+04 1.205671444576487888e-17
1.284980544747081876e+04 1.189631817932584939e-17
1.288217898832684841e+04 1.193495117419868184e-17
1.291455252918287988e+04 1.204440137700733315e-17
1.294692607003891135e+04 1.183888884058958926e-17
1.297929961089494282e+04 1.183112806745670123e-17
1.301167315175097428e+04 1.168067446445972149e-17
1.304404669260700393e+04 1.180728071368506258e-17
1.307642023346303540e+04 1.146772503346223580e-17
1.310879377431906869e+04 1.172689940409784525e-17
1.314116731517510016e+04 1.184821745207910028e-17
1.317354085603112799e+04 1.207547500602553074e-17
1.320591439688715946e+04 1.194330521262374063e-17
1.323828793774319092e+04 1.240586642520662286e-17
1.327066147859922239e+04 1.237761038392680128e-17
1.330303501945525204e+04 1.228835997609887304e-17
1.333540856031128351e+04 1.214038407266910916e-17
1.336778210116731498e+04 1.199810644874877475e-17
1.340015564202334645e+04 1.219276741303149488e-17
1.343252918287937791e+04 1.200688632972908990e-17
1.346490272373540938e+04 1.208224898615328889e-17
1.349727626459144085e+04 1.190448190746506393e-17
1.352964980544747232e+04 1.191231093731104212e-17
1.356202334630350379e+04 1.192618501156430505e-17
1.359439688715953525e+04 1.205234149301539854e-17
1.362677042801556672e+04 1.194815238624511750e-17
1.365914396887159819e+04 1.186644689326550989e-17
1.369151750972762966e+04 1.191338857537371232e-17
1.372389105058365749e+04 1.174676543667135476e-17
1.375626459143968896e+04 1.175303339199153336e-17
1.378863813229572042e+04 1.162521770808031107e-17
1.382101167315175189e+04 1.175226835572089129e-17
1.385338521400777972e+04 1.184614699249813372e-17
1.388575875486381119e+04 1.177717616662759477e-17
1.391813229571984266e+04 1.192030841741698462e-17
1.395050583657587413e+04 1.177245531405757957e-17
1.398287937743190560e+04 1.170225433301011139e-17
1.401525291828793706e+04 1.169652158496717622e-17
1.404762645914396853e+04 1.174588335421705757e-17
1.408000000000000000e+04 1.180174655026013612e-17
1.411237354085603147e+04 1.190497603904216871e-17
1.414474708171206294e+04 1.190287515859997647e-17
1.417712062256809440e+04 1.191913070304271721e-17
1.420949416342412587e+04 1.188617261441758700e-17
1.424186770428015734e+04 1.186779559384452264e-17
1.427424124513618699e+04 1.168472081119493197e-17
1.430661478599221846e+04 1.173213362630839525e-17
1.433898832684824993e+04 1.162936167208367116e-17
1.437136186770428139e+04 1.190082336230625565e-17
1.440373540856030922e+04 1.209575273045951281e-17
1.443610894941634069e+04 1.231443166968743714e-17
1.446848249027237216e+04 1.224410809021994341e-17
1.450085603112840363e+04 1.232932131956658829e-17
1.453322957198443510e+04 1.246312086621280208e-17
1.456560311284046657e+04 1.242781290706271369e-17
1.459797665369649803e+04 1.254194629031882457e-17
1.463035019455252950e+04 1.263521369573333795e-17
1.466272373540856097e+04 1.276011250850391407e-17
1.469509727626459244e+04 1.300592020352997824e-17
1.472747081712062391e+04 1.310548245831057025e-17
1.475984435797665537e+04 1.300674317573524114e-17
1.479221789883268684e+04 1.301765110165614813e-17
1.482459143968871649e+04 1.296758526549633752e-17
1.485696498054474796e+04 1.310917202658963160e-17
1.488933852140077943e+04 1.333559109969959376e-17
1.492171206225681090e+04 1.309347891614300565e-17
1.495408560311283873e+04 1.315490302035989222e-17
1.498645914396887019e+04 1.300523262933201618e-17
1.501883268482490166e+04 1.306501486327948722e-17
1.505120622568093313e+04 1.314416587733555679e-17
1.508357976653696460e+04 1.335693369944582757e-17
1.511595330739299607e+04 1.307506027110751157e-17
1.514832684824902753e+04 1.306426379824322417e-17
1.518070038910505900e+04 1.315148421448611074e-17
1.521307392996109047e+04 1.322096466338938412e-17
1.524544747081712194e+04 1.326671148395493457e-17
1.527782101167315341e+04 1.331434715251951707e-17
1.531019455252918488e+04 1.315594254100010367e-17
1.534256809338521634e+04 1.328422466547123405e-17
1.537494163424124417e+04 1.322631460137250294e-17
1.540731517509727564e+04 1.342569251192150399e-17
1.543968871595330711e+04 1.336423892228314420e-17
1.547206225680933858e+04 1.364721619162897479e-17
1.550443579766536823e+04 1.380684790149746178e-17
1.553680933852139970e+04 1.371336871014978311e-17
1.556918287937743116e+04 1.391048849898467158e-17
1.560155642023346263e+04 1.357229047110762943e-17
1.563392996108949410e+04 1.384857491155248264e-17
1.566630350194552557e+04 1.394209132505972145e-17
1.569867704280155704e+04 1.364497209855035371e-17
1.573105058365758850e+04 1.400842561048353121e-17
1.576342412451361997e+04 1.408530819523923992e-17
1.579579766536965144e+04 1.412080316809908181e-17
1.582817120622568291e+04 1.434764710360498150e-17
1.586054474708171438e+04 1.402706543530789199e-17
1.589291828793774584e+04 1.389953799772935229e-17
1.592529182879377367e+04 1.391207666702218994e-17
1.595766536964980514e+04 1.394941095523740365e-17
1.599003891050583661e+04 1.373901362863063711e-17
1.602241245136186808e+04 1.413062739075074472e-17
1.605478599221789773e+04 1.421184912707302654e-17
1.608715953307392920e+04 1.411602864757717400e-17
1.611953307392996066e+04 1.391524085016865743e-17
1.615190661478599213e+04 1.392707379195810845e-17
1.618428015564202360e+04 1.391152880908641800e-17
1.621665369649805507e+04 1.385627925667084249e-17
1.624902723735408654e+04 1.378827930173711329e-17
1.628140077821011801e+04 1.359977699637126863e-17
1.631377431906614947e+04 1.366362778856251334e-17
1.634614785992218094e+04 1.352160913450009022e-17
1.637852140077821241e+04 1.356170636637757986e-17
1.641089494163424388e+04 1.357979926927899779e-17
1.644326848249027535e+04 1.348018274905070804e-17
1.647564202334630318e+04 1.337530214142109031e-17
1.650801556420233464e+04 1.345495548266887595e-17
1.654038910505836611e+04 1.331373734213010466e-17
1.657276264591439758e+04 1.337297196319618695e-17
1.660513618677042541e+04 1.325400822515718461e-17
1.663750972762645688e+04 1.324038805513074974e-17
1.666988326848248835e+04 1.339831565209714953e-17
1.670225680933851982e+04 1.367050626998676499e-17
1.673463035019455128e+04 1.344679725560837903e-17
1.676700389105058275e+04 1.353724076008681660e-17
1.679937743190661422e+04 1.350134163506245148e-17
1.683175097276264569e+04 1.315246224799355565e-17
1.686412451361867716e+04 1.293679042371747672e-17
1.689649805447470862e+04 1.283402150428121202e-17
1.692887159533074009e+04 1.270577794372810703e-17
1.696124513618677156e+04 1.264983610058675697e-17
1.699361867704280303e+04 1.268947298261745713e-17
1.702599221789883086e+04 1.264017874379805485e-17
1.705836575875486233e+04 1.276869906807288386e-17
1.709073929961089380e+04 1.261184513741743014e-17
1.712311284046692526e+04 1.262737051456857311e-17
1.715548638132295673e+04 1.298559736446248770e-17
1.718785992217898820e+04 1.293421527906167192e-17
1.722023346303501967e+04 1.297126797947860929e-17
1.725260700389105114e+04 1.285495874936076178e-17
1.728498054474708260e+04 1.300589684420540021e-17
1.731735408560311407e+04 1.332861721806661295e-17
1.734972762645914554e+04 1.342874935364845386e-17
1.738210116731517701e+04 1.367446143083533692e-17
1.741447470817120848e+04 1.353026034922940589e-17
1.744684824902723994e+04 1.417946260179226132e-17
1.747922178988327141e+04 1.437598020386256440e-17
1.751159533073930288e+04 1.433584672976776882e-17
1.754396887159533435e+04 1.472203589498993943e-17
1.757634241245136218e+04 1.474405059599334226e-17
1.760871595330739365e+04 1.483693402191945277e-17
1.764108949416342512e+04 1.512848640716949152e-17
1.767346303501945658e+04 1.502065948336431890e-17
1.770583657587548805e+04 1.526555056633463883e-17
1.773821011673151588e+04 1.563029273638464213e-17
1.777058365758754735e+04 1.622445593200932209e-17
1.780295719844357882e+04 1.749437020051684408e-17
1.783533073929961029e+04 1.898097980383025003e-17
1.786770428015564175e+04 2.054839392912062025e-17
1.790007782101167322e+04 2.208194441966467358e-17
1.793245136186770469e+04 2.068090333649206031e-17
1.796482490272373616e+04 1.930825454561231869e-17
1.799719844357976763e+04 1.760059533168718901e-17
1.802957198443579910e+04 1.674405515826232459e-17
1.806194552529183056e+04 1.624305818508690123e-17
1.809431906614786203e+04 1.600859819845022570e-17
1.812669260700388986e+04 1.578408057807202009e-17
1.815906614785992133e+04 1.560072679124519122e-17
