4.950000000000000000e+03 0.000000000000000000e+00
4.977821011673151588e+03 0.000000000000000000e+00
5.005642023346303176e+03 8.276542723402256344e-17
5.033463035019455674e+03 8.141318552358652585e-17
5.061284046692607262e+03 8.007375150445755222e-17
5.089105058365758850e+03 7.874715215238610522e-17
5.116926070038910439e+03 7.743341338448784184e-17
5.144747081712062027e+03 7.613255996994916878e-17
5.172568093385213615e+03 7.484461544383509203e-17
5.200389105058366113e+03 7.356960202398945045e-17
5.228210116731517701e+03 7.230754053101846157e-17
5.256031128404669289e+03 7.105845031134706542e-17
5.283852140077820877e+03 6.982234916333988209e-17
5.311673151750972465e+03 6.859925326647621966e-17
5.339494163424124963e+03 6.738917711357039329e-17
5.367315175097276551e+03 7.090230915780092444e-17
5.395136186770427230e+03 6.967701956355131436e-17
5.422957198443579728e+03 6.915177350304803104e-17
5.450778210116732225e+03 6.874708906147492644e-17
5.478599221789882904e+03 6.838572411866426481e-17
5.506420233463035402e+03 6.811745019412949938e-17
5.534241245136186990e+03 6.878487737279774676e-17
5.562062256809338578e+03 6.980121847901761164e-17
5.589883268482490166e+03 7.189162392720305694e-17
5.617704280155641754e+03 7.810614811368123090e-17
5.645525291828793343e+03 1.019738001441561603e-16
5.673346303501945840e+03 8.693920323301616899e-17
5.701167315175097428e+03 8.133595371516467419e-17
5.728988326848249926e+03 7.915534399490845119e-17
5.756809338521400605e+03 7.712774086111514876e-17
5.784630350194552193e+03 7.250323571126670169e-17
5.812451361867704691e+03 6.957540623396752607e-17
5.840272373540855369e+03 6.760579736225773240e-17
5.868093385214007867e+03 6.602841819648026328e-17
5.895914396887159455e+03 6.394828191274045912e-17
5.923735408560311043e+03 6.232753409979234603e-17
5.951556420233463541e+03 6.118162193146814916e-17
5.979377431906614220e+03 6.034690104342063757e-17
6.007198443579766717e+03 5.962090268459152225e-17
6.035019455252918306e+03 5.903553130508765814e-17
6.062840466926070803e+03 5.828080895028222848e-17
6.090661478599221482e+03 5.673281338299455373e-17
6.118482490272373070e+03 5.543717212041021340e-17
6.146303501945525568e+03 5.449852671203614495e-17
6.174124513618677156e+03 5.383766643280991553e-17
6.201945525291829654e+03 5.316601733263423380e-17
6.229766536964980332e+03 5.198771636648685562e-17
6.257587548638131921e+03 5.103743283177352315e-17
6.285408560311284418e+03 5.004871176817745311e-17
6.313229571984435097e+03 4.932097898553874436e-17
6.341050583657586685e+03 4.856870382549151609e-17
6.368871595330739183e+03 4.783645623965791779e-17
6.396692607003891681e+03 4.712970447290354136e-17
6.424513618677043269e+03 4.806208769762988841e-17
6.452334630350193947e+03 5.002699247836797513e-17
6.480155642023346445e+03 4.991705143501077183e-17
6.507976653696498033e+03 5.438550853980185111e-17
6.535797665369650531e+03 5.705125795429002473e-17
6.563618677042801210e+03 6.213748625435660165e-17
6.591439688715952798e+03 7.027942667044550497e-17
6.619260700389105295e+03 8.073663906957257697e-17
6.647081712062256884e+03 9.945702010919824295e-17
6.674902723735409381e+03 1.406144484308772601e-16
6.702723735408560060e+03 4.119863309825114024e-16
6.730544747081711648e+03 2.918898159349412602e-16
6.758365758754864146e+03 2.561602757313693190e-16
6.786186770428014825e+03 2.444651708378718851e-16
6.814007782101167322e+03 2.371561408315154002e-16
6.841828793774318910e+03 2.083293265815469213e-16
6.869649805447470499e+03 1.763666545522683658e-16
6.897470817120622996e+03 1.612539851172677280e-16
6.925291828793773675e+03 1.533986135814088292e-16
6.953112840466926173e+03 1.465308991235892135e-16
6.980933852140077761e+03 1.342763456749175423e-16
7.008754863813230259e+03 1.247908321242507108e-16
7.036575875486380937e+03 1.210922046884724277e-16
7.064396887159532525e+03 1.189370439088858858e-16
7.092217898832685023e+03 1.206857942451451752e-16
7.120038910505836611e+03 1.228232306058625816e-16
7.147859922178989109e+03 1.266208675859612767e-16
7.175680933852139788e+03 1.298444567178236474e-16
7.203501945525291376e+03 1.236366202305868190e-16
7.231322957198443873e+03 1.153571360410895537e-16
7.259143968871594552e+03 1.136874077524773514e-16
7.286964980544746140e+03 1.129415510567229487e-16
7.314785992217898638e+03 1.151077910591335649e-16
7.342607003891051136e+03 1.181852670628062780e-16
7.370428015564202724e+03 1.144016406511706534e-16
7.398249027237354312e+03 1.118271970601545505e-16
