6.075000000000000000e+03 0.000000000000000000e+00
6.109143968871595462e+03 0.000000000000000000e+00
6.143287937743190923e+03 1.951730105801437291e-17
6.177431906614786385e+03 1.899911439643842272e-17
6.211575875486380937e+03 1.849050395016941915e-17
6.245719844357977308e+03 1.799141434592665937e-17
6.279863813229571861e+03 1.750178751068080023e-17
6.314007782101167322e+03 1.702156270637189789e-17
6.348151750972762784e+03 1.655067656815823470e-17
6.382295719844358246e+03 1.608906314608074447e-17
6.416439688715952798e+03 1.563665395002461422e-17
6.450583657587549169e+03 1.519337799785703117e-17
6.484727626459143721e+03 1.475916186661752545e-17
6.518871595330739183e+03 1.433392974663409323e-17
6.553015564202334645e+03 1.391760349843705202e-17
6.587159533073930106e+03 1.539321293388101356e-17
6.621303501945524658e+03 1.481126444992007477e-17
6.655447470817120120e+03 1.441725509853564803e-17
6.689591439688716491e+03 1.415007908608670440e-17
6.723735408560311043e+03 1.392554790381903088e-17
6.757879377431906505e+03 1.368326884660199869e-17
6.792023346303501967e+03 1.366879522659221706e-17
6.826167315175097428e+03 1.390759861280160881e-17
6.860311284046691981e+03 1.452316770198715951e-17
6.894455252918288352e+03 1.732535494083083828e-17
6.928599221789882904e+03 3.055774284536978507e-17
6.962743190661478366e+03 2.289476103091651723e-17
6.996887159533074737e+03 1.962672611695526994e-17
7.031031128404670199e+03 1.867918498755492531e-17
7.065175097276263841e+03 1.827516526023569986e-17
7.099319066147860212e+03 1.689915596845945831e-17
7.133463035019455674e+03 1.579691509108313109e-17
7.167607003891049317e+03 1.495353588002870923e-17
7.201750972762645688e+03 1.444151984575516198e-17
7.235894941634241150e+03 1.391426420066569373e-17
7.270038910505836611e+03 1.336613689414617917e-17
7.304182879377432982e+03 1.292933525850786444e-17
7.338326848249026625e+03 1.258139777218765500e-17
7.372470817120622087e+03 1.227392639323903715e-17
7.406614785992218458e+03 1.204804406964552433e-17
7.440758754863813920e+03 1.185131816439120777e-17
7.474902723735407562e+03 1.136736892690429162e-17
7.509046692607003934e+03 1.094473553613243988e-17
7.543190661478599395e+03 1.059338332598795913e-17
7.577334630350194857e+03 1.027433338726259604e-17
7.611478599221790319e+03 1.006255673938424471e-17
7.645622568093384871e+03 9.712977163069825284e-18
7.679766536964980332e+03 9.461615887156358427e-18
7.713910505836575794e+03 9.177359655043256099e-18
7.748054474708170346e+03 8.934478511598558922e-18
7.782198443579765808e+03 8.671776691562395687e-18
7.816342412451362179e+03 8.415461606764971801e-18
7.850486381322957641e+03 8.169348890991631069e-18
7.884630350194553102e+03 7.928152059171756477e-18
7.918774319066147655e+03 7.692067456153846473e-18
7.952918287937743116e+03 7.462263673105278993e-18
7.987062256809338578e+03 7.424545381248920110e-18
8.021206225680934040e+03 7.465675883651665872e-18
8.055350194552528592e+03 8.085989901912895057e-18
8.089494163424124054e+03 1.015490725871364326e-17
8.123638132295719515e+03 1.279898017547568190e-17
8.157782101167315886e+03 1.786988784580322974e-17
8.191926070038911348e+03 3.487498976588004397e-17
8.226070038910505900e+03 3.106097215280567387e-16
8.260214007782100452e+03 1.814120060119295758e-16
8.294357976653696824e+03 1.375192694117039452e-16
8.328501945525291376e+03 1.255887970311296546e-16
8.362645914396885928e+03 1.268997460135489992e-16
8.396789883268482299e+03 1.156305506235358908e-16
8.430933852140078670e+03 9.392363779936713386e-17
8.465077821011673223e+03 8.193378247730801324e-17
8.499221789883267775e+03 7.363445972188177391e-17
