6.210000000000000000e+03 0.000000000000000000e+00
6.244902723735409381e+03 0.000000000000000000e+00
6.279805447470816944e+03 2.794815451734016202e-19
6.314708171206226325e+03 2.764190428318353209e-19
6.349610894941634797e+03 2.732758183903057266e-19
6.384513618677043269e+03 2.700549049905799753e-19
6.419416342412451741e+03 2.667598348933823075e-19
6.454319066147860212e+03 2.633993774817879424e-19
6.489221789883268684e+03 2.599760312885897761e-19
6.524124513618677156e+03 2.564881986709182345e-19
6.559027237354085628e+03 2.529437582228499944e-19
6.593929961089495009e+03 2.493423212088264980e-19
6.628832684824902572e+03 2.456963515868352635e-19
6.663735408560311953e+03 2.420041413380703798e-19
6.698638132295720425e+03 2.382689922205688167e-19
6.733540856031128897e+03 2.696148384205812651e-19
6.768443579766536459e+03 2.681941945011194861e-19
6.803346303501945840e+03 2.687923878541533699e-19
6.838249027237354312e+03 2.681298997636848851e-19
6.873151750972762784e+03 2.670167157455682368e-19
6.908054474708172165e+03 2.668588219749934373e-19
6.942957198443579728e+03 2.694712483713341321e-19
6.977859922178989109e+03 2.698793297354544435e-19
7.012762645914396671e+03 2.708063993900390269e-19
7.047665369649806053e+03 2.605383376017867599e-19
7.082568093385214524e+03 3.383019721347721060e-19
7.117470817120622996e+03 3.473808960972692519e-19
7.152373540856032378e+03 3.585554578474368183e-19
7.187276264591440849e+03 3.564855985326869099e-19
7.222178988326848412e+03 3.443646072563103139e-19
7.257081712062256884e+03 3.271599778646742784e-19
7.291984435797666265e+03 3.198867682938363919e-19
7.326887159533073827e+03 3.157613555472199184e-19
7.361789883268482299e+03 3.089378439486519832e-19
7.396692607003891681e+03 2.986404283546796676e-19
7.431595330739300152e+03 2.926008737538701160e-19
7.466498054474709534e+03 2.879003251692819914e-19
7.501400778210116187e+03 2.848599901277688093e-19
7.536303501945525568e+03 2.828017902514667891e-19
7.571206225680934040e+03 2.798920513035937723e-19
7.606108949416343421e+03 2.743694057113047024e-19
7.641011673151750983e+03 2.680644313887932437e-19
7.675914396887159455e+03 2.626950992236342110e-19
7.710817120622568837e+03 2.590444538447159446e-19
7.745719844357977308e+03 2.572575400082687857e-19
7.780622568093386690e+03 2.531982473203135243e-19
7.815525291828793343e+03 2.481685787132654902e-19
7.850428015564202724e+03 2.424436818766784233e-19
7.885330739299611196e+03 2.368819761399314381e-19
7.920233463035018758e+03 2.330476032234608037e-19
7.955136186770428139e+03 2.297578665694607701e-19
7.990038910505836611e+03 2.268197153810773216e-19
8.024941634241245993e+03 2.548283791397094735e-19
8.059844357976654464e+03 2.703061737659956595e-19
8.094747081712062027e+03 2.738786165460310145e-19
8.129649805447471408e+03 2.851876938518013355e-19
8.164552529182879880e+03 2.945570743844036273e-19
8.199455252918289261e+03 3.132027602121706367e-19
8.234357976653696824e+03 3.369081768188009675e-19
8.269260700389104386e+03 3.474926121927592512e-19
8.304163424124513767e+03 3.610998386059033048e-19
8.339066147859923149e+03 3.770474412733688042e-19
8.373968871595332530e+03 2.469033214968127660e-19
8.408871595330740092e+03 2.250012765070924804e-18
8.443774319066147655e+03 2.938691554399239352e-18
8.478677042801557036e+03 3.363206259689833083e-18
8.513579766536964598e+03 3.449625474520476462e-18
8.548482490272373980e+03 3.208509251275293437e-18
8.583385214007781542e+03 2.708834592149170686e-18
8.618287937743190923e+03 2.465445368947984696e-18
8.653190661478600305e+03 2.421562888551391694e-18
8.688093385214007867e+03 2.480438960219078582e-18
8.722996108949417248e+03 2.392612170247979475e-18
8.757898832684824811e+03 2.145043692677971181e-18
8.792801556420234192e+03 2.029071684625590104e-18
8.827704280155641754e+03 2.023641065864224678e-18
8.862607003891051136e+03 2.090550202646826784e-18
8.897509727626458698e+03 2.172332090387213138e-18
8.932412451361868079e+03 2.236313661854834123e-18
8.967315175097277461e+03 2.299317237639146096e-18
9.002217898832685023e+03 2.276966724279786795e-18
9.037120622568094404e+03 2.229331404966648764e-18
9.072023346303501967e+03 2.162363877585981440e-18
9.106926070038909529e+03 2.145370191822130357e-18
9.141828793774318910e+03 2.215030657598809118e-18
9.176731517509728292e+03 2.371398624271742380e-18
9.211634241245137673e+03 2.428373143732492067e-18
9.246536964980545235e+03 2.362075070881345781e-18
9.281439688715954617e+03 2.332793442460297330e-18
9.316342412451362179e+03 2.291382344864192935e-18
9.351245136186771560e+03 2.267152284601745380e-18
9.386147859922179123e+03 2.326568259541032008e-18
9.421050583657586685e+03 2.395519502062020581e-18
9.455953307392996066e+03 2.488533260411235073e-18
9.490856031128405448e+03 2.624565862358157501e-18
9.525758754863814829e+03 2.753128226998619531e-18
9.560661478599222391e+03 2.925042380766883056e-18
9.595564202334629954e+03 2.969856088523285067e-18
9.630466926070039335e+03 2.977042864392546876e-18
9.665369649805448717e+03 2.898476838483682573e-18
9.700272373540856279e+03 2.649497665681700406e-18
9.735175097276263841e+03 2.487538742758873582e-18
9.770077821011673223e+03 2.410638164672042738e-18
9.804980544747082604e+03 2.397278954570954730e-18
9.839883268482491985e+03 2.372591076483001185e-18
9.874785992217899548e+03 2.322620565252816743e-18
9.909688715953307110e+03 2.286259463591351786e-18
9.944591439688716491e+03 2.275925521361360143e-18
9.979494163424124054e+03 2.302396264704608472e-18
1.001439688715953343e+04 2.335094106484277821e-18
1.004929961089494100e+04 2.369433540313598818e-18
1.008420233463035038e+04 2.322322523895259871e-18
1.011910505836575976e+04 2.380226311480554259e-18
1.015400778210116914e+04 2.417313510812000639e-18
1.018891050583657670e+04 2.454574137279295739e-18
1.022381322957198427e+04 2.482197634312819201e-18
1.025871595330739365e+04 2.552290449343355428e-18
1.029361867704280121e+04 2.646638817857956618e-18
1.032852140077821059e+04 2.771271372206083427e-18
1.036342412451361815e+04 2.820943639997152760e-18
1.039832684824902753e+04 2.904407740551796566e-18
1.043322957198443692e+04 2.997784263839343862e-18
1.046813229571984630e+04 3.156098630921420875e-18
