6.300000000000000000e+03 0.000000000000000000e+00
6.335408560311284418e+03 0.000000000000000000e+00
6.370817120622567927e+03 2.879187108673005920e-18
6.406225680933852345e+03 2.815573572535370909e-18
6.441634241245135854e+03 2.752460693572064245e-18
6.477042801556420272e+03 2.689874019009258476e-18
6.512451361867703781e+03 2.627839999656279392e-18
6.547859922178988199e+03 2.566404936477616499e-18
6.583268482490271708e+03 2.505588094324397016e-18
6.618677042801557036e+03 2.445391708524004224e-18
6.654085603112840545e+03 2.385854625394519966e-18
6.689494163424124963e+03 2.326982074244911306e-18
6.724902723735408472e+03 2.268827731370282574e-18
6.760311284046692890e+03 2.211389463319038108e-18
6.795719844357977308e+03 2.154683620957436727e-18
6.831128404669260817e+03 2.428212942252945937e-18
6.866536964980544326e+03 2.391549573671623691e-18
6.901945525291828744e+03 2.373830772514905333e-18
6.937354085603113163e+03 2.345062097733766362e-18
6.972762645914396671e+03 2.312798655840436806e-18
7.008171206225681090e+03 2.289484033957827048e-18
7.043579766536964598e+03 2.290895547961007157e-18
7.078988326848249017e+03 2.273942461476159448e-18
7.114396887159532525e+03 2.263939105681036317e-18
7.149805447470816944e+03 2.165552641947091581e-18
7.185214007782100452e+03 2.837333379637355803e-18
7.220622568093385780e+03 2.882711200067028680e-18
7.256031128404669289e+03 2.941995835654592949e-18
7.291439688715954617e+03 2.884688859472665902e-18
7.326848249027237216e+03 2.750917891053108410e-18
7.362256809338521634e+03 2.586884815896843803e-18
7.397665369649806053e+03 2.507973484718127125e-18
7.433073929961088652e+03 2.459386236450294709e-18
7.468482490272373070e+03 2.386631296167471872e-18
7.503891050583657488e+03 2.282492785246197069e-18
7.539299610894941907e+03 2.216874308046443821e-18
7.574708171206226325e+03 2.167676265804483177e-18
7.610116731517508924e+03 2.127213422036408052e-18
7.645525291828793343e+03 2.089027011743284775e-18
7.680933852140077761e+03 2.047309972326127749e-18
7.716342412451362179e+03 1.989341641020143138e-18
7.751750972762645688e+03 1.927197947218092840e-18
7.787159533073929197e+03 1.873538356924724184e-18
7.822568093385214524e+03 1.833225385187341000e-18
7.857976653696498033e+03 1.806988407560972061e-18
7.893385214007783361e+03 1.762643774608426946e-18
7.928793774319065960e+03 1.710174999720395640e-18
7.964202334630350379e+03 1.656642120102696567e-18
7.999610894941634797e+03 1.607359734810949364e-18
8.035019455252917396e+03 1.568904022709903537e-18
8.070428015564201814e+03 1.533476244664977808e-18
8.105836575875486233e+03 1.501294917348248234e-18
8.141245136186770651e+03 1.677832035211002389e-18
8.176653696498055069e+03 1.770584976873066959e-18
8.212062256809338578e+03 1.784533422441401216e-18
8.247470817120622087e+03 1.845293165608386375e-18
8.282879377431907415e+03 1.890516273329083540e-18
8.318287937743190923e+03 2.000085056007375773e-18
8.353696498054474432e+03 2.142682804598915334e-18
8.389105058365757941e+03 2.196492888230009386e-18
8.424513618677043269e+03 2.267113981043173785e-18
8.459922178988326777e+03 2.351675004202753392e-18
8.495330739299612105e+03 1.526641325787515487e-18
8.530739299610893795e+03 1.538845573079189547e-17
8.566147859922179123e+03 1.997819521941314497e-17
8.601556420233462632e+03 2.269560425694071050e-17
8.636964980544746140e+03 2.308544764421364923e-17
8.672373540856031468e+03 2.129326363029806227e-17
8.707782101167314977e+03 1.780101913033539331e-17
8.743190661478598486e+03 1.607984841868146145e-17
8.778599221789883813e+03 1.570440078836209957e-17
8.814007782101167322e+03 1.602979577876544098e-17
8.849416342412450831e+03 1.539728284272119707e-17
8.884824902723736159e+03 1.365889197607177475e-17
8.920233463035019668e+03 1.277663030429359190e-17
8.955642023346303176e+03 1.265049246045099510e-17
8.991050583657586685e+03 1.299366951783001975e-17
9.026459143968872013e+03 1.347358834386723285e-17
9.061867704280155522e+03 1.384139919993294907e-17
9.097276264591440849e+03 1.417544989106223744e-17
9.132684824902722539e+03 1.397032276531418563e-17
9.168093385214007867e+03 1.356330138197062147e-17
9.203501945525291376e+03 1.303798198243237791e-17
9.238910505836574885e+03 1.286573039717742809e-17
9.274319066147858393e+03 1.322722768461689853e-17
9.309727626459143721e+03 1.413454066965695380e-17
9.345136186770429049e+03 1.443135933175000109e-17
9.380544747081712558e+03 1.392116320111161743e-17
9.415953307392996066e+03 1.363912865254539442e-17
9.451361867704279575e+03 1.332967752466048854e-17
9.486770428015564903e+03 1.312605411604504212e-17
9.522178988326848412e+03 1.343022485539639088e-17
9.557587548638131921e+03 1.378495602119561721e-17
9.592996108949415429e+03 1.424723767321908074e-17
9.628404669260700757e+03 1.495611334052999505e-17
9.663813229571984266e+03 1.562422013505172962e-17
9.699221789883269594e+03 1.653665310252724326e-17
9.734630350194551283e+03 1.672188355641533674e-17
9.770038910505836611e+03 1.668980047361220763e-17
9.805447470817120120e+03 1.616418773483661126e-17
9.840856031128403629e+03 1.468300586052582797e-17
9.876264591439688957e+03 1.370954274100571577e-17
9.911673151750972465e+03 1.321873107938270686e-17
9.947081712062255974e+03 1.307709090888967860e-17
9.982490272373541302e+03 1.287666686265036713e-17
1.001789883268482663e+04 1.254810647319267391e-17
1.005330739299610832e+04 1.229291891332664311e-17
1.008871595330739365e+04 1.216799409659316297e-17
1.012412451361867534e+04 1.224691574751013804e-17
1.015953307392996066e+04 1.237427279824644437e-17
1.019494163424124417e+04 1.251305752884328924e-17
1.023035019455252950e+04 1.221668842262665589e-17
1.026575875486381301e+04 1.248164581088664691e-17
1.030116731517509834e+04 1.262787988474830553e-17
1.033657587548638185e+04 1.277144824132122621e-17
1.037198443579766536e+04 1.285811321204016987e-17
1.040739299610894886e+04 1.316747111653183691e-17
1.044280155642023237e+04 1.360163112104568037e-17
1.047821011673151588e+04 1.419340822864447346e-17
