5.490000000000000000e+03 0.000000000000000000e+00
5.520856031128404538e+03 0.000000000000000000e+00
5.551712062256809077e+03 8.186016982983155150e-18
5.582568093385213615e+03 8.073660362744191806e-18
5.613424124513618153e+03 7.960945208179963148e-18
5.644280155642023601e+03 7.847921078456189259e-18
5.675136186770427230e+03 7.734642442145103470e-18
5.705992217898832678e+03 7.621225178134211796e-18
5.736848249027237216e+03 7.507708871796634450e-18
5.767704280155641754e+03 7.394083619056549673e-18
5.798560311284046293e+03 7.280451445224479000e-18
5.829416342412450831e+03 7.166815220538621448e-18
5.860272373540855369e+03 7.053329138903355957e-18
5.891128404669260817e+03 6.939978712767121922e-18
5.921984435797665355e+03 6.826808094089647757e-18
5.952840466926069894e+03 7.385946289122965985e-18
5.983696498054474432e+03 7.339929019836829054e-18
6.014552529182878970e+03 7.351799521869891996e-18
6.045408560311284418e+03 7.329395954930423692e-18
6.076264591439688047e+03 7.295587758983542713e-18
6.107120622568093495e+03 7.289664924915769867e-18
6.137976653696497124e+03 7.363118058560329146e-18
6.168832684824902572e+03 7.378391495839376057e-18
6.199688715953307110e+03 7.416723859530628394e-18
6.230544747081711648e+03 7.163426881086204911e-18
6.261400778210116187e+03 8.218276531622260079e-18
6.292256809338520725e+03 8.415245151693455504e-18
6.323112840466926173e+03 8.656348377310917173e-18
6.353968871595330711e+03 8.555602692334837089e-18
6.384824902723734340e+03 8.224704056314518417e-18
6.415680933852139788e+03 7.797277083747404026e-18
6.446536964980544326e+03 7.621568952164909973e-18
6.477392996108947955e+03 7.535919139813855042e-18
6.508249027237353403e+03 7.374209890850701590e-18
6.539105058365757941e+03 7.112020685555880989e-18
6.569961089494163389e+03 6.966441658731832572e-18
6.600817120622567927e+03 6.870427087374490362e-18
6.631673151750971556e+03 6.800689349248980757e-18
6.662529182879377004e+03 6.737081622241776418e-18
6.693385214007781542e+03 6.660866001524712675e-18
6.724241245136186990e+03 6.529943297594090278e-18
6.755097276264590619e+03 6.382826539848401714e-18
6.785953307392995157e+03 6.261377184091596962e-18
6.816809338521400605e+03 6.182693504847887242e-18
6.847665369649805143e+03 6.150436749615371953e-18
6.878521400778210591e+03 6.055334974227432271e-18
6.909377431906614220e+03 5.930231416154211034e-18
6.940233463035018758e+03 5.798982894843093682e-18
6.971089494163424206e+03 5.680191367621059220e-18
7.001945525291827835e+03 5.597677391703588816e-18
7.032801556420232373e+03 5.524400279046839140e-18
7.063657587548637821e+03 5.461423150447705008e-18
7.094513618677042359e+03 6.163895821966094955e-18
7.125369649805447807e+03 6.569404215007885653e-18
7.156225680933851436e+03 6.687623938907247654e-18
7.187081712062255974e+03 6.985317688681522436e-18
7.217937743190661422e+03 7.229539973893781225e-18
7.248793774319065960e+03 7.727235056283325702e-18
7.279649805447469589e+03 8.364019891647631807e-18
7.310505836575875037e+03 8.663726340948629903e-18
7.341361867704279575e+03 9.036544821941115248e-18
7.372217898832685023e+03 9.473206324872281701e-18
7.403073929961089561e+03 6.215613493606179744e-18
7.433929961089493190e+03 2.585808794773797969e-17
7.464785992217898638e+03 3.357048543779247394e-17
7.495642023346303176e+03 3.813670073006273687e-17
7.526498054474706805e+03 3.879177650701523857e-17
7.557354085603112253e+03 3.578026887680973568e-17
7.588210116731516791e+03 2.991205396331809793e-17
7.619066147859922239e+03 2.701987398024401032e-17
7.649922178988326777e+03 2.638898820363279468e-17
7.680778210116730406e+03 2.693576771333801871e-17
7.711634241245135854e+03 2.587292064054260574e-17
7.742490272373540392e+03 2.295180466219147841e-17
7.773346303501945840e+03 2.146929073741154076e-17
7.804202334630349469e+03 2.125733422165191279e-17
7.835058365758754007e+03 2.183399393894871039e-17
7.865914396887159455e+03 2.264042854346941064e-17
7.896770428015563994e+03 2.325848181864302207e-17
7.927626459143969441e+03 2.381980598926396085e-17
7.958482490272373070e+03 2.347511933903392270e-17
7.989338521400777609e+03 2.279117840881777259e-17
8.020194552529183056e+03 2.190845466632215603e-17
8.051050583657585776e+03 2.161901063642204639e-17
8.081906614785991223e+03 2.222645486701980664e-17
8.112762645914395762e+03 2.375106392290738374e-17
8.143618677042801210e+03 2.424982502039517009e-17
8.174474708171205748e+03 2.339251375749536494e-17
8.205330739299610286e+03 2.291859523774857136e-17
8.236186770428013915e+03 2.239860709726458827e-17
8.267042801556419363e+03 2.205644722753440124e-17
8.297898832684824811e+03 2.256756243408092521e-17
8.328754863813228440e+03 2.316363716981192813e-17
8.359610894941633887e+03 2.394043503853693604e-17
8.390466926070037516e+03 2.513159870498975979e-17
8.421322957198442964e+03 2.625425614076193377e-17
8.452178988326848412e+03 2.778746859119558570e-17
8.483035019455252041e+03 2.809872174427538081e-17
8.513891050583657488e+03 2.804481073518706668e-17
8.544747081712061117e+03 2.716159407826710455e-17
8.575603112840464746e+03 2.467268084080135940e-17
8.606459143968870194e+03 2.303691599221670327e-17
8.637315175097275642e+03 2.221217754320989976e-17
8.668171206225681090e+03 2.197417159578967161e-17
8.699027237354084718e+03 2.163738779466221945e-17
8.729883268482490166e+03 2.108528928683469753e-17
8.760739299610893795e+03 2.065648327266261209e-17
8.791595330739299243e+03 2.044656507460160247e-17
8.822451361867702872e+03 2.057918156491702600e-17
8.853307392996108319e+03 2.079318678261500533e-17
8.884163424124511948e+03 2.102639457372529282e-17
8.915019455252917396e+03 2.052838889026950363e-17
8.945875486381322844e+03 2.097361169676077812e-17
8.976731517509728292e+03 2.121933703847290472e-17
9.007587548638131921e+03 2.146058302544652220e-17
9.038443579766535549e+03 2.160621105167884247e-17
9.069299610894940997e+03 2.212604254365024619e-17
9.100155642023344626e+03 2.285558602588837287e-17
9.131011673151750074e+03 2.384998239427303609e-17
9.161867704280155522e+03 2.419267646599819586e-17
