6.930000000000000000e+03 0.000000000000000000e+00
6.968949416342413315e+03 0.000000000000000000e+00
7.007898832684824811e+03 6.135860331022038873e-18
7.046848249027238126e+03 5.908577117552653172e-18
7.085797665369649621e+03 5.687775703563168731e-18
7.124747081712062936e+03 5.473350406154466637e-18
7.163696498054474432e+03 5.265194393027495226e-18
7.202645914396887747e+03 5.063199790922442837e-18
7.241595330739299243e+03 4.867257794191345147e-18
7.280544747081712558e+03 4.677258773287355209e-18
7.319494163424124054e+03 4.493092382958950237e-18
7.358443579766537368e+03 4.314647669941884363e-18
7.397392996108948864e+03 4.141813179947445886e-18
7.436342412451362179e+03 3.974477063750839929e-18
7.475291828793774584e+03 3.812527182190115665e-18
7.514241245136186990e+03 4.441244550121923655e-18
7.553190661478598486e+03 4.224904683054475744e-18
7.592140077821011801e+03 4.065444040905484801e-18
7.631089494163424206e+03 3.943991114999645613e-18
7.670038910505836611e+03 3.836116721491927993e-18
7.708988326848249926e+03 3.724966923397156190e-18
7.747937743190661422e+03 3.676767686793538694e-18
7.786887159533074737e+03 3.696082191181871198e-18
7.825836575875486233e+03 3.812889728732339215e-18
7.864785992217899548e+03 4.492914258830658970e-18
7.903735408560311043e+03 9.382483847753671794e-18
7.942684824902724358e+03 6.960094178306472580e-18
7.981634241245136764e+03 5.907026177709583337e-18
8.020583657587550078e+03 5.565195106289629617e-18
8.059533073929960665e+03 5.389450037739600523e-18
8.098482490272373980e+03 4.932508779798820591e-18
8.137431906614786385e+03 4.563034196853707558e-18
8.176381322957197881e+03 4.274276543756553222e-18
8.215330739299610286e+03 4.084392009560641016e-18
8.254280155642023601e+03 3.893398847169815407e-18
8.293229571984436916e+03 3.699873277857832671e-18
8.332178988326848412e+03 3.540196907132527607e-18
8.371128404669259908e+03 3.407282919843817019e-18
8.410077821011673223e+03 3.287369538402448550e-18
8.449027237354086537e+03 3.190984675817023025e-18
8.487976653696498033e+03 3.103668013799229234e-18
8.526926070038909529e+03 2.943242767231161353e-18
8.565875486381322844e+03 2.801469172367530471e-18
8.604824902723736159e+03 2.680318787343320165e-18
8.643774319066147655e+03 2.569408567226543831e-18
8.682723735408560970e+03 2.486978294042872943e-18
8.721673151750972465e+03 2.372227681511546791e-18
8.760622568093385780e+03 2.283314305975149317e-18
8.799571984435799095e+03 2.188116174886272077e-18
8.838521400778208772e+03 2.104407078710676244e-18
8.877470817120622087e+03 2.017586000142924660e-18
8.916420233463035402e+03 1.933840561537040808e-18
8.955369649805448717e+03 1.853975836756250523e-18
8.994319066147860212e+03 1.776713798118448098e-18
9.033268482490271708e+03 1.702049809135618713e-18
9.072217898832685023e+03 1.630189423632694896e-18
9.111167315175098338e+03 1.601142897348475822e-18
9.150116731517509834e+03 1.589192018900465225e-18
9.189066147859921330e+03 1.698797252805450303e-18
9.228015564202334645e+03 2.105422923814766534e-18
9.266964980544747959e+03 2.618469535878203470e-18
9.305914396887159455e+03 3.607084587690952763e-18
9.344863813229572770e+03 6.944873211956026018e-18
9.383813229571984266e+03 1.905969218131387041e-16
9.422762645914397581e+03 1.113183765006438869e-16
9.461712062256809077e+03 8.438483287296248576e-17
9.500661478599220573e+03 7.706403396065692542e-17
9.539610894941633887e+03 7.786846094212416922e-17
9.578560311284047202e+03 7.095343606112314121e-17
9.617509727626458698e+03 5.763359936702597653e-17
9.656459143968872013e+03 5.027636178242281783e-17
9.695408560311283509e+03 4.518371573600762957e-17
9.734357976653696824e+03 4.308823779200108977e-17
9.773307392996110138e+03 4.078478562691588575e-17
9.812256809338521634e+03 3.784057835937699331e-17
9.851206225680933130e+03 3.621044740955086052e-17
9.890155642023346445e+03 3.426355018388521782e-17
9.929105058365759760e+03 3.415610577554489180e-17
9.968054474708171256e+03 3.455194769557663526e-17
1.000700389105058457e+04 3.597583845782654664e-17
1.004595330739299607e+04 3.841574041270501346e-17
1.008490272373540938e+04 3.607013512467253296e-17
1.012385214007782088e+04 3.284490244472841093e-17
1.016280155642023237e+04 3.244230137758545871e-17
1.020175097276264569e+04 3.125272743309791898e-17
1.024070038910505900e+04 3.037034121846101551e-17
1.027964980544747050e+04 3.149021577169222218e-17
1.031859922178988381e+04 3.072910785200414751e-17
1.035754863813229713e+04 3.008834698595707771e-17
1.039649805447470862e+04 2.968669648550567648e-17
1.043544747081712012e+04 2.993752385441297762e-17
1.047439688715953343e+04 3.005741586727255022e-17
