6.570000000000000000e+03 0.000000000000000000e+00
6.606926070038910439e+03 0.000000000000000000e+00
6.643852140077820877e+03 1.968470272776844708e-18
6.680778210116731316e+03 1.918536964965336623e-18
6.717704280155641754e+03 1.869189694862396041e-18
6.754630350194552193e+03 1.820445655220115569e-18
6.791556420233462632e+03 1.772322342533398549e-18
6.828482490272373980e+03 1.724850273199298540e-18
6.865408560311283509e+03 1.678041349573966544e-18
6.902334630350194857e+03 1.631895851022175900e-18
6.939260700389104386e+03 1.586438295442172881e-18
6.976186770428015734e+03 1.541670478465306391e-18
7.013112840466925263e+03 1.497626034715618376e-18
7.050038910505836611e+03 1.454301294362841588e-18
7.086964980544747050e+03 1.411704628177225910e-18
7.123891050583657488e+03 1.616639761675015807e-18
7.160817120622567927e+03 1.571383978885719063e-18
7.197743190661478366e+03 1.542152129623890128e-18
7.234669260700389714e+03 1.515682720327633086e-18
7.271595330739299243e+03 1.490208304385759260e-18
7.308521400778210591e+03 1.466786994285187650e-18
7.345447470817120120e+03 1.463226279975773904e-18
7.382373540856031468e+03 1.466473899642172047e-18
7.419299610894940997e+03 1.491180424989182024e-18
7.456225680933852345e+03 1.598615913149834016e-18
7.493151750972761874e+03 2.708832349531308254e-18
7.530077821011673223e+03 2.288730543406091530e-18
7.567003891050583661e+03 2.121612113058387315e-18
7.603929961089495009e+03 2.045740204871008864e-18
7.640856031128404538e+03 1.974347081973398724e-18
7.677782101167314977e+03 1.837568119645891749e-18
7.714708171206226325e+03 1.745313325791993500e-18
7.751634241245134945e+03 1.677902630378717903e-18
7.788560311284046293e+03 1.621247772247827610e-18
7.825486381322956731e+03 1.553488084562278826e-18
7.862412451361868079e+03 1.497480539196061512e-18
7.899338521400778518e+03 1.453144767175566993e-18
7.936264591439688047e+03 1.416955162056274177e-18
7.973190661478598486e+03 1.384049965537240444e-18
8.010116731517509834e+03 1.354527360849021846e-18
8.047042801556420272e+03 1.321254080146615880e-18
8.083968871595329801e+03 1.270566339308320807e-18
8.120894941634241150e+03 1.226201662889569029e-18
8.157821011673151588e+03 1.190288564610594688e-18
8.194747081712062936e+03 1.160824131423957614e-18
8.231673151750974284e+03 1.131631939109413874e-18
8.268599221789881994e+03 1.092314489609903585e-18
8.305525291828793343e+03 1.058132898719776220e-18
8.342451361867704691e+03 1.023524788616661691e-18
8.379377431906614220e+03 9.948458324644357156e-19
8.416303501945523749e+03 9.661746830396019483e-19
8.453229571984435097e+03 9.382952596410688064e-19
8.490155642023346445e+03 9.113084153349729530e-19
8.527081712062257793e+03 9.156899591463546691e-19
8.564007782101167322e+03 9.388030595068675070e-19
8.600933852140076851e+03 9.228468768325811300e-19
8.637859922178988199e+03 9.903170954663093449e-19
8.674785992217899548e+03 1.022715474458135365e-18
8.711712062256809077e+03 1.096171793166425894e-18
8.748638132295718606e+03 1.220116747659816652e-18
8.785564202334629954e+03 1.379301277815466453e-18
8.822490272373541302e+03 1.671649941995036145e-18
8.859416342412452650e+03 2.324777048973317581e-18
8.896342412451360360e+03 3.748188029266984389e-17
8.933268482490271708e+03 2.667314946245684297e-17
8.970194552529183056e+03 2.351169625847642305e-17
9.007120622568092585e+03 2.253661397042946272e-17
9.044046692607003934e+03 2.195511263945396382e-17
9.080972762645913463e+03 1.936982320963427538e-17
9.117898832684824811e+03 1.646803731977972024e-17
9.154824902723736159e+03 1.511808675062628430e-17
9.191750972762645688e+03 1.443602627482136121e-17
9.228677042801555217e+03 1.384074629158966367e-17
9.265603112840466565e+03 1.273874932739831512e-17
9.302529182879377913e+03 1.189229389757546267e-17
9.339455252918287442e+03 1.158672985998185560e-17
9.376381322957196971e+03 1.142537414400283086e-17
9.413307392996108319e+03 1.163219770502998372e-17
9.450233463035019668e+03 1.187704593985916583e-17
9.487159533073931016e+03 1.228657973849735956e-17
9.524085603112840545e+03 1.264322133716275741e-17
9.561011673151750074e+03 1.208774815557704353e-17
9.597937743190661422e+03 1.132547894118089751e-17
9.634863813229570951e+03 1.120172683341209822e-17
9.671789883268482299e+03 1.116737901941142695e-17
9.708715953307391828e+03 1.141781928624394742e-17
9.745642023346303176e+03 1.176000303814767932e-17
9.782568093385214524e+03 1.142821639636960567e-17
9.819494163424125873e+03 1.121442999082097031e-17
9.856420233463033583e+03 1.102815876404909436e-17
9.893346303501944931e+03 1.100354510113149468e-17
9.930272373540856279e+03 1.117211337341248240e-17
9.967198443579765808e+03 1.133089373083690759e-17
1.000412451361867716e+04 1.151065012199389974e-17
1.004105058365758669e+04 1.166172514092806733e-17
1.007797665369649803e+04 1.209691835055957693e-17
1.011490272373540938e+04 1.268356643057798878e-17
1.015182879377431891e+04 1.363576038613989790e-17
1.018875486381322844e+04 1.399873344707341511e-17
1.022568093385213979e+04 1.399611770632459042e-17
1.026260700389104932e+04 1.300706979914675358e-17
1.029953307392996066e+04 1.194982461625411935e-17
1.033645914396887019e+04 1.133886449935877645e-17
1.037338521400778154e+04 1.106800592381217750e-17
1.041031128404669289e+04 1.076633029980616973e-17
1.044723735408560424e+04 1.054196020739998230e-17
1.048416342412451377e+04 1.034531473326833422e-17
1.052108949416342330e+04 1.021641805442772420e-17
1.055801556420233283e+04 1.020739618558318156e-17
1.059494163424124417e+04 1.020701770401705274e-17
1.063186770428015552e+04 1.023674845345694834e-17
1.066879377431906505e+04 1.021593917436687390e-17
1.070571984435797640e+04 1.036725514655104520e-17
1.074264591439688775e+04 1.038030305578840676e-17
1.077957198443579910e+04 1.050217790430579135e-17
1.081649805447470681e+04 1.075960472510585298e-17
1.085342412451361815e+04 1.098941456170856814e-17
1.089035019455252768e+04 1.105579668250997495e-17
1.092727626459143903e+04 1.123151419642208059e-17
1.096420233463035038e+04 1.141496357397392746e-17
1.100112840466925991e+04 1.162413608561517167e-17
1.103805447470817126e+04 1.197215532935324642e-17
1.107498054474708260e+04 1.252789980300378062e-17
1.111190661478599213e+04 1.345382158367602573e-17
1.114883268482490166e+04 1.448361213610647299e-17
