5.985000000000000000e+03 0.000000000000000000e+00
6.018638132295720425e+03 0.000000000000000000e+00
6.052276264591439940e+03 2.193879366646509390e-17
6.085914396887160365e+03 2.137740826141229605e-17
6.119552529182879880e+03 2.082589520509191346e-17
6.153190661478599395e+03 2.028420645045550090e-17
6.186828793774318910e+03 1.975229121243376662e-17
6.220466926070039335e+03 1.923009599187403267e-17
6.254105058365758850e+03 1.871756460314280153e-17
6.287743190661479275e+03 1.821463820529290782e-17
6.321381322957198790e+03 1.772125533669193593e-17
6.355019455252918306e+03 1.723735195300494815e-17
6.388657587548637821e+03 1.676286146842262973e-17
6.422295719844358246e+03 1.629771480002228714e-17
6.455933852140078670e+03 1.584184041514704976e-17
6.489571984435798186e+03 1.743887004278581225e-17
6.523210116731517701e+03 1.679701780832484035e-17
6.556848249027237216e+03 1.636733803175970711e-17
6.590486381322957641e+03 1.608104323636112521e-17
6.624124513618677156e+03 1.584280252646802104e-17
6.657762645914397581e+03 1.558398223138943181e-17
6.691400778210117096e+03 1.558447624760411561e-17
6.725038910505837521e+03 1.587420757425520280e-17
6.758677042801557036e+03 1.659524834069116213e-17
6.792315175097276551e+03 1.981945122019695314e-17
6.825953307392996066e+03 3.442300823565761234e-17
6.859591439688716491e+03 2.581409922535136887e-17
6.893229571984436916e+03 2.214959121041625056e-17
6.926867704280156431e+03 2.109970907890786637e-17
6.960505836575875946e+03 2.066256640285493642e-17
6.994143968871595462e+03 1.912476463730535560e-17
7.027782101167315886e+03 1.789432211862120579e-17
7.061420233463034492e+03 1.695518408046522272e-17
7.095058365758754917e+03 1.639045227558258020e-17
7.128696498054475342e+03 1.580743850259158529e-17
7.162334630350194857e+03 1.519967112058067847e-17
7.195972762645915282e+03 1.471754395671423663e-17
7.229610894941633887e+03 1.433582662543126340e-17
7.263249027237354312e+03 1.399960955685920645e-17
7.296887159533074737e+03 1.375597553613238117e-17
7.330525291828794252e+03 1.354527527435932064e-17
7.364163424124513767e+03 1.300562933006863879e-17
7.397801556420233283e+03 1.253518801776371992e-17
7.431439688715953707e+03 1.214558317403966554e-17
7.465077821011674132e+03 1.179232390520761003e-17
7.498715953307394557e+03 1.156165809195354944e-17
7.532354085603113163e+03 1.117208343606575607e-17
7.565992217898832678e+03 1.089484720978404712e-17
7.599630350194553102e+03 1.057917088153705389e-17
7.633268482490271708e+03 1.031062936959298303e-17
7.666906614785992133e+03 1.001867279598365541e-17
7.700544747081712558e+03 9.733527492274760184e-18
7.734182879377432982e+03 9.459627955358318539e-18
7.767821011673152498e+03 9.190877548339871279e-18
7.801459143968871103e+03 8.927515386016714940e-18
7.835097276264591528e+03 8.670911661629923872e-18
7.868735408560311953e+03 8.637236974714076918e-18
7.902373540856032378e+03 8.695389973247539847e-18
7.936011673151750983e+03 9.429144096472989685e-18
7.969649805447470499e+03 1.185600524403490199e-17
8.003287937743190923e+03 1.496116265748496864e-17
8.036926070038911348e+03 2.091431244814725188e-17
8.070564202334631773e+03 4.086691800900305056e-17
8.104202334630350379e+03 3.285108106602714398e-16
8.137840466926070803e+03 1.918671600660182095e-16
8.171478599221790319e+03 1.454447930785913894e-16
8.205116731517509834e+03 1.328267425745011585e-16
8.238754863813230259e+03 1.342132442938619810e-16
8.272392996108948864e+03 1.222945815590003415e-16
8.306031128404669289e+03 9.933665386208699183e-17
8.339669260700389714e+03 8.665579805315756641e-17
8.373307392996108319e+03 7.787816793616187731e-17
8.406945525291828744e+03 7.426642462174883766e-17
8.440583657587549169e+03 7.029621916999880899e-17
8.474221789883269594e+03 6.522161509449692837e-17
8.507859922178988199e+03 6.241193886932262815e-17
8.541498054474708624e+03 5.905628768780620627e-17
8.575136186770429049e+03 5.887109765772062920e-17
8.608774319066149474e+03 5.955336654646184065e-17
8.642412451361868079e+03 6.200756939584987933e-17
8.676050583657586685e+03 6.621295824213214285e-17
8.709688715953307110e+03 6.217009811967943106e-17
8.743326848249027535e+03 5.661112165680036318e-17
8.776964980544746140e+03 5.591720277457680888e-17
8.810603112840466565e+03 5.386686587969733064e-17
8.844241245136186990e+03 5.234599446200461829e-17
8.877879377431907415e+03 5.427619823350346461e-17
8.911517509727627839e+03 5.296436078451352916e-17
8.945155642023348264e+03 5.185995222669395239e-17
8.978793774319066870e+03 5.116767173102700660e-17
9.012431906614787295e+03 5.159999509444577157e-17
9.046070038910505900e+03 5.180663968220465906e-17
9.079708171206224506e+03 5.171086647120323950e-17
9.113346303501944931e+03 5.136035510551308757e-17
9.146984435797665355e+03 4.974083863208621059e-17
9.180622568093385780e+03 5.098886487907726063e-17
9.214260700389106205e+03 5.267239172211515909e-17
9.247898832684824811e+03 6.070718424438894680e-17
9.281536964980545235e+03 6.404405929039134989e-17
9.315175097276265660e+03 6.591434145952438012e-17
9.348813229571984266e+03 6.240058915959837997e-17
9.382451361867704691e+03 5.626551774108638813e-17
9.416089494163425115e+03 5.238502398083529026e-17
9.449727626459143721e+03 5.028128371805676991e-17
9.483365758754864146e+03 4.814059623415781962e-17
9.517003891050584571e+03 4.722959974516746114e-17
9.550642023346303176e+03 4.628844143040542591e-17
9.584280155642023601e+03 4.545402379881377041e-17
9.617918287937742207e+03 4.492308463023543813e-17
9.651556420233462632e+03 4.429590787052198637e-17
9.685194552529183056e+03 4.390273755981314946e-17
9.718832684824903481e+03 4.473465306995440968e-17
9.752470817120623906e+03 4.495024172643394435e-17
9.786108949416344331e+03 4.437902383319489471e-17
9.819747081712062936e+03 4.479085954859343576e-17
9.853385214007781542e+03 4.661981932156061031e-17
9.887023346303501967e+03 4.734911190810008705e-17
