6.795000000000000000e+03 0.000000000000000000e+00
6.833190661478599395e+03 0.000000000000000000e+00
6.871381322957197881e+03 1.418933881502046807e-18
6.909571984435798186e+03 1.378796663324819948e-18
6.947762645914396671e+03 1.339264743628093464e-18
6.985953307392996066e+03 1.300349112207313700e-18
7.024143968871594552e+03 1.262060756100697708e-18
7.062334630350194857e+03 1.224419678207772559e-18
7.100525291828793343e+03 1.187432368297102546e-18
7.138715953307392738e+03 1.151096938234686264e-18
7.176906614785992133e+03 1.115428461016299627e-18
7.215097276264591528e+03 1.080425789790015592e-18
7.253287937743190014e+03 1.046109919256207233e-18
7.291478599221789409e+03 1.012475489462444009e-18
7.329669260700389714e+03 9.795254472357303974e-19
7.367859922178988199e+03 1.137945603935044935e-18
7.406050583657586685e+03 1.091522410521521583e-18
7.444241245136186990e+03 1.058993062299114072e-18
7.482431906614786385e+03 1.035771768168613953e-18
7.520622568093384871e+03 1.015642379325901477e-18
7.558813229571984266e+03 9.942101022485573318e-19
7.597003891050583661e+03 9.892141592467683474e-19
7.635194552529183056e+03 1.002273646853740688e-18
7.673385214007781542e+03 1.041935628670299929e-18
7.711575875486380937e+03 1.236706477890801329e-18
7.749766536964980332e+03 2.520939851775460200e-18
7.787957198443579728e+03 1.884782068789326621e-18
7.826147859922179123e+03 1.612166684704156358e-18
7.864338521400778518e+03 1.530863467148889067e-18
7.902529182879377004e+03 1.493880818073190426e-18
7.940719844357976399e+03 1.377444954902492476e-18
7.978910505836575794e+03 1.283611656157997163e-18
8.017101167315174280e+03 1.210921955163575218e-18
8.055291828793773675e+03 1.165413647073557901e-18
8.093482490272373070e+03 1.119111661306115399e-18
8.131673151750972465e+03 1.071130999122893475e-18
8.169863813229572770e+03 1.031965304690784774e-18
8.208054474708171256e+03 1.000247885953087352e-18
8.246245136186769741e+03 9.721311450630015972e-19
8.284435797665370046e+03 9.504123955136852448e-19
8.322626459143968532e+03 9.308992127900485272e-19
8.360817120622567018e+03 8.889849203250077932e-19
8.399007782101167322e+03 8.520445371969496011e-19
8.437198443579765808e+03 8.208296586808216388e-19
8.475389105058366113e+03 7.922669961439151446e-19
8.513579766536966417e+03 7.721931483134062497e-19
8.551770428015563084e+03 7.418116544969282517e-19
8.589961089494163389e+03 7.189153334380138627e-19
8.628151750972763693e+03 6.935560440891221797e-19
8.666342412451360360e+03 6.715575658999997145e-19
8.704533073929960665e+03 6.482822966426629370e-19
8.742723735408559151e+03 6.256234164749705094e-19
8.780914396887159455e+03 6.038660261956574297e-19
8.819105058365759760e+03 5.824946766793258055e-19
8.857295719844356427e+03 5.615841920657914082e-19
8.895486381322956731e+03 5.414827825397794402e-19
8.933677042801557036e+03 5.354548252457341424e-19
8.971867704280155522e+03 5.347927513458925312e-19
9.010058365758754007e+03 5.750653407372091874e-19
9.048249027237354312e+03 7.170603558419572956e-19
9.086439688715952798e+03 8.974226151850612450e-19
9.124630350194553102e+03 1.244053122940232324e-18
9.162821011673151588e+03 2.410389522524737565e-18
9.201011673151750074e+03 5.457322455628264922e-17
9.239202334630350379e+03 3.201401016555956995e-17
9.277392996108948864e+03 2.437663090545602705e-17
9.315583657587547350e+03 2.235982131043536067e-17
9.353774319066147655e+03 2.268708986452678618e-17
9.391964980544746140e+03 2.075989602773269980e-17
9.430155642023346445e+03 1.693530772749762559e-17
9.468346303501946750e+03 1.483468733439656184e-17
9.506536964980543416e+03 1.338409693889269518e-17
9.544727626459143721e+03 1.281065827513085886e-17
