7.155000000000000000e+03 0.000000000000000000e+00
7.195214007782101362e+03 0.000000000000000000e+00
7.235428015564202724e+03 8.822283288408364565e-19
7.275642023346304086e+03 8.528212821110135217e-19
7.315856031128404538e+03 8.240229713378094855e-19
7.356070038910505900e+03 7.958366165005730860e-19
7.396284046692607262e+03 7.682651923630609660e-19
7.436498054474708624e+03 7.413168900954037566e-19
7.476712062256809077e+03 7.149913960526589844e-19
7.516926070038910439e+03 6.892831908363845336e-19
7.557140077821011801e+03 6.641967841412306648e-19
7.597354085603113163e+03 6.397267766410499492e-19
7.637568093385213615e+03 6.158807264823341446e-19
7.677782101167314977e+03 5.926503769647181649e-19
7.717996108949417248e+03 5.700322825969757922e-19
7.758210116731517701e+03 6.789405232108485216e-19
7.798424124513618153e+03 6.606076652752065681e-19
7.838638132295719515e+03 6.477109554774514947e-19
7.878852140077821787e+03 6.319764086868507502e-19
7.919066147859922239e+03 6.155267073750423479e-19
7.959280155642023601e+03 6.016674732621905710e-19
7.999494163424124963e+03 5.944031254567458489e-19
8.039708171206226325e+03 5.824504038197706669e-19
8.079922178988326777e+03 5.723931988121607902e-19
8.120136186770428139e+03 5.403747326518675068e-19
8.160350194552529501e+03 8.477703924841847845e-19
8.200564202334629954e+03 8.522432418963133498e-19
8.240778210116732225e+03 8.605100094190139373e-19
8.280992217898834497e+03 8.346818911828188202e-19
8.321206225680933130e+03 7.873435830667225303e-19
8.361420233463035402e+03 7.322927349971958428e-19
8.401634241245137673e+03 7.021140650151864833e-19
8.441848249027236307e+03 6.808391305625468771e-19
8.482062256809338578e+03 6.532687576856379577e-19
8.522276264591439030e+03 6.176754182268580763e-19
8.562490272373541302e+03 5.930505214223443378e-19
8.602704280155643573e+03 5.731917650762080537e-19
8.642918287937742207e+03 5.559381452832085781e-19
8.683132295719844478e+03 5.395406319236252272e-19
8.723346303501946750e+03 5.224960442072971668e-19
8.763560311284047202e+03 5.016288502878953713e-19
8.803774319066147655e+03 4.800952616964652543e-19
8.843988326848248107e+03 4.610475221737155436e-19
8.884202334630350379e+03 4.455893793504711608e-19
8.924416342412452650e+03 4.337743501225701670e-19
8.964630350194553102e+03 4.178458229676977493e-19
9.004844357976653555e+03 4.003025621856016153e-19
9.045058365758755826e+03 3.828475926432327417e-19
9.085272373540856279e+03 3.667014481078200198e-19
9.125486381322956731e+03 3.533059575563328592e-19
9.165700389105057184e+03 3.408311012586842565e-19
9.205914396887159455e+03 3.292972541000268884e-19
9.246128404669261727e+03 3.631471730823816389e-19
9.286342412451362179e+03 3.781072664569880872e-19
9.326556420233462632e+03 3.759575258486921007e-19
9.366770428015564903e+03 3.834837049972017065e-19
9.406984435797665355e+03 3.875081270463477413e-19
9.447198443579767627e+03 4.043141447583348334e-19
9.487412451361866260e+03 4.271195628974338984e-19
9.527626459143968532e+03 4.317112195368340999e-19
9.567840466926070803e+03 4.392982799835100728e-19
9.608054474708171256e+03 4.491966778499177649e-19
9.648268482490273527e+03 2.874217411118706999e-19
9.688482490272373980e+03 9.623171076399939966e-18
9.728696498054474432e+03 1.249336475065745083e-17
9.768910505836576704e+03 1.419269654262910901e-17
9.809124513618675337e+03 1.443648511208406430e-17
9.849338521400777609e+03 1.331574280577264884e-17
9.889552529182879880e+03 1.113186764300944860e-17
9.929766536964980332e+03 1.005553350658324144e-17
9.969980544747082604e+03 9.820747324005954399e-18
1.001019455252918306e+04 1.002423308728427622e-17
1.005040856031128351e+04 9.628691111008495803e-18
1.009062256809338578e+04 8.541588350336769315e-18
1.013083657587548623e+04 7.989865997541908440e-18
1.017105058365758669e+04 7.910985694557597708e-18
1.021126459143968896e+04 8.125591473748665466e-18
1.025147859922178941e+04 8.425708720503968186e-18
1.029169260700389168e+04 8.655719246160223723e-18
1.033190661478599395e+04 8.864617852047911059e-18
1.037212062256809259e+04 8.736341600160344904e-18
1.041233463035019486e+04 8.481810770544311829e-18
1.045254863813229531e+04 8.153302274308863232e-18
1.049276264591439576e+04 8.045584742277844352e-18
1.053297665369649803e+04 8.271647077676689843e-18
1.057319066147859849e+04 8.839035269684064687e-18
