5.175000000000000000e+03 0.000000000000000000e+00
5.204085603112840545e+03 0.000000000000000000e+00
5.233171206225681090e+03 1.173684157740075440e-17
5.262256809338521634e+03 1.160744560970629183e-17
5.291342412451362179e+03 1.147706795411788587e-17
5.320428015564202724e+03 1.134576282404053189e-17
5.349513618677042359e+03 1.121359204086352436e-17
5.378599221789883813e+03 1.108070727113962012e-17
5.407684824902723449e+03 1.094715063276906834e-17
5.436770428015563994e+03 1.081289231431191303e-17
5.465856031128404538e+03 1.067806617948918420e-17
5.494941634241245083e+03 1.054266181190341740e-17
5.524027237354085628e+03 1.040689179837043492e-17
5.553112840466926173e+03 1.027072171949786894e-17
5.582198443579766717e+03 1.013420372532183672e-17
5.611284046692607262e+03 1.082156016494517977e-17
5.640369649805446898e+03 1.057415449461031144e-17
5.669455252918287442e+03 1.045273485915828825e-17
5.698540856031128897e+03 1.041847819768095817e-17
5.727626459143968532e+03 1.041272434575684643e-17
5.756712062256809986e+03 1.039119217124333674e-17
5.785797665369649621e+03 1.054197183369484577e-17
5.814883268482490166e+03 1.089289213901491692e-17
5.843968871595330711e+03 1.155060024073753525e-17
5.873054474708171256e+03 1.398681555137470312e-17
5.902140077821011801e+03 2.166817631896696702e-17
5.931225680933852345e+03 1.646405862168378019e-17
5.960311284046692890e+03 1.431420603535565245e-17
5.989396887159533435e+03 1.381787642023364180e-17
6.018482490272373070e+03 1.370990902538387682e-17
6.047568093385213615e+03 1.285503297139970366e-17
6.076653696498055069e+03 1.218371542991418623e-17
6.105739299610893795e+03 1.169166928383497218e-17
6.134824902723735249e+03 1.144780315188441304e-17
6.163910505836575794e+03 1.118574357658017158e-17
6.192996108949416339e+03 1.089560622906866485e-17
6.222081712062257793e+03 1.068463172197529769e-17
6.251167315175096519e+03 1.054280852667811135e-17
6.280252918287937973e+03 1.043269723693575173e-17
6.309338521400778518e+03 1.038666323665494349e-17
6.338424124513619063e+03 1.036163440290752953e-17
6.367509727626458698e+03 1.007978704552841794e-17
