6.210000000000000000e+03 0.000000000000000000e+00
6.244902723735409381e+03 0.000000000000000000e+00
6.279805447470816944e+03 1.635279648757935493e-17
6.314708171206226325e+03 1.589423253657549279e-17
6.349610894941634797e+03 1.544478457689711209e-17
6.384513618677043269e+03 1.500438670966925509e-17
6.419416342412451741e+03 1.457297044671100752e-17
6.454319066147860212e+03 1.415046476090919771e-17
6.489221789883268684e+03 1.373679613983714602e-17
6.524124513618677156e+03 1.333188864248080972e-17
6.559027237354085628e+03 1.293566395893187229e-17
6.593929961089495009e+03 1.254804147290492086e-17
6.628832684824902572e+03 1.216893832693410681e-17
6.663735408560311953e+03 1.179826949010188499e-17
6.698638132295720425e+03 1.143594782815207426e-17
6.733540856031128897e+03 1.274163725020646352e-17
6.768443579766536459e+03 1.224016941620108948e-17
6.803346303501945840e+03 1.189516060178140675e-17
6.838249027237354312e+03 1.165553191673999536e-17
6.873151750972762784e+03 1.145154445563241670e-17
6.908054474708172165e+03 1.123345055731332384e-17
6.942957198443579728e+03 1.120258054941296548e-17
6.977859922178989109e+03 1.137882575734440059e-17
7.012762645914396671e+03 1.186197548586313124e-17
7.047665369649806053e+03 1.412606040229718172e-17
7.082568093385214524e+03 2.551770170896054805e-17
7.117470817120622996e+03 1.909173214617846917e-17
7.152373540856032378e+03 1.634332033404110824e-17
7.187276264591440849e+03 1.553201573947629649e-17
7.222178988326848412e+03 1.517409885745399819e-17
7.257081712062256884e+03 1.401110901056244188e-17
7.291984435797666265e+03 1.307795571024794976e-17
7.326887159533073827e+03 1.236134450202559729e-17
7.361789883268482299e+03 1.192018724806108583e-17
7.396692607003891681e+03 1.146760930277472932e-17
7.431595330739300152e+03 1.099904788521292619e-17
7.466498054474709534e+03 1.062321529539579398e-17
7.501400778210116187e+03 1.032127396285971320e-17
7.536303501945525568e+03 1.005325171453927283e-17
7.571206225680934040e+03 9.852630520909956220e-18
7.606108949416343421e+03 9.676289802683380564e-18
7.641011673151750983e+03 9.266220965964391132e-18
7.675914396887159455e+03 8.907223697696526941e-18
7.710817120622568837e+03 8.607163306876672278e-18
7.745719844357977308e+03 8.334146486376301907e-18
7.780622568093386690e+03 8.148764482136456385e-18
7.815525291828793343e+03 7.852456543093650923e-18
7.850428015564202724e+03 7.636282996889404907e-18
7.885330739299611196e+03 7.394209200237020159e-18
7.920233463035018758e+03 7.186115581757531870e-18
7.955136186770428139e+03 6.962701635776645881e-18
7.990038910505836611e+03 6.745063304820492178e-18
8.024941634241245993e+03 6.536233689423203167e-18
8.059844357976654464e+03 6.331954214268197364e-18
8.094747081712062027e+03 6.132367157618282043e-18
8.129649805447471408e+03 5.938387088288888916e-18
8.164552529182879880e+03 5.897584602775277764e-18
8.199455252918289261e+03 5.919341193104481159e-18
8.234357976653696824e+03 6.399276393471876908e-18
8.269260700389104386e+03 8.021591557851030560e-18
8.304163424124513767e+03 1.009114188708918278e-17
8.339066147859923149e+03 1.406243617437974703e-17
8.373968871595332530e+03 2.739176525083722614e-17
8.408871595330740092e+03 2.860844526244254956e-16
8.443774319066147655e+03 1.670879912711743443e-16
8.478677042801557036e+03 1.266609580711546436e-16
8.513579766536964598e+03 1.156724975562795143e-16
8.548482490272373980e+03 1.168799360105846593e-16
8.583385214007781542e+03 1.065005390657327831e-16
8.618287937743190923e+03 8.650757090324882364e-17
8.653190661478600305e+03 7.546441623319289061e-17
8.688093385214007867e+03 6.782039531858963731e-17
8.722996108949417248e+03 6.467509971310550553e-17
8.757898832684824811e+03 6.121763646802216574e-17
8.792801556420234192e+03 5.679840494773295795e-17
8.827704280155641754e+03 5.435159145226446127e-17
8.862607003891051136e+03 5.142931431461671443e-17
8.897509727626458698e+03 5.126804111851688645e-17
8.932412451361868079e+03 5.186219666909343579e-17
8.967315175097277461e+03 5.399944529535725492e-17
9.002217898832685023e+03 5.766171858171708098e-17
9.037120622568094404e+03 5.414098383681065294e-17
9.072023346303501967e+03 4.929993542400980350e-17
9.106926070038909529e+03 4.869563444777199781e-17
9.141828793774318910e+03 4.691009348767901936e-17
9.176731517509728292e+03 4.558563884897701064e-17
9.211634241245137673e+03 4.726656158120913528e-17
9.246536964980545235e+03 4.612414469157251661e-17
9.281439688715954617e+03 4.516236776525915922e-17
9.316342412451362179e+03 4.455949358200966246e-17
9.351245136186771560e+03 4.493598345317043707e-17
9.386147859922179123e+03 4.511594040392642523e-17
9.421050583657586685e+03 4.503253606605896175e-17
9.455953307392996066e+03 4.472729237562891291e-17
9.490856031128405448e+03 4.331693244596526953e-17
9.525758754863814829e+03 4.440377919238963515e-17
9.560661478599222391e+03 4.586988271087356065e-17
9.595564202334629954e+03 5.286700166737158827e-17
9.630466926070039335e+03 5.577292756093047741e-17
9.665369649805448717e+03 5.740166741741871384e-17
9.700272373540856279e+03 5.434170752945719989e-17
9.735175097276263841e+03 4.899896539853888599e-17
9.770077821011673223e+03 4.561962780206025937e-17
9.804980544747082604e+03 4.378758038684335183e-17
9.839883268482491985e+03 4.192335739265848697e-17
9.874785992217899548e+03 4.113001384523684109e-17
9.909688715953307110e+03 4.031040379718252587e-17
9.944591439688716491e+03 3.958374913728176158e-17
9.979494163424124054e+03 3.912137944809462460e-17
1.001439688715953343e+04 3.857520101445112342e-17
1.004929961089494100e+04 3.823280767615812581e-17
1.008420233463035038e+04 3.895728335740034387e-17
1.011910505836575976e+04 3.914502927254090926e-17
1.015400778210116914e+04 3.864758275628129831e-17
1.018891050583657670e+04 3.900623090845070747e-17
1.022381322957198427e+04 4.059898505395281718e-17
1.025871595330739365e+04 4.123409130815449010e-17
1.029361867704280121e+04 4.019643060636740781e-17
1.032852140077821059e+04 3.948863186173209449e-17
1.036342412451361815e+04 4.011831842668772443e-17
1.039832684824902753e+04 4.036106344987140105e-17
1.043322957198443692e+04 4.148245192802810556e-17
1.046813229571984630e+04 4.320434965643945008e-17
