6.075000000000000000e+03 0.000000000000000000e+00
6.109143968871595462e+03 0.000000000000000000e+00
6.143287937743190923e+03 1.987342435973378462e-17
6.177431906614786385e+03 1.934577966054504631e-17
6.211575875486380937e+03 1.882788607142136062e-17
6.245719844357977308e+03 1.831968720383430071e-17
6.279863813229571861e+03 1.782112392030311349e-17
6.314007782101167322e+03 1.733213436974783534e-17
6.348151750972762784e+03 1.685265402643753367e-17
6.382295719844358246e+03 1.638261573241651286e-17
6.416439688715952798e+03 1.592194974328775510e-17
6.450583657587549169e+03 1.547058377723041666e-17
6.484727626459143721e+03 1.502844306712558410e-17
6.518871595330739183e+03 1.459545041566114513e-17
6.553015564202334645e+03 1.417152625328535640e-17
6.587159533073930106e+03 1.567405545275417573e-17
6.621303501945524658e+03 1.523501424662114291e-17
6.655447470817120120e+03 1.495346986350586182e-17
6.689591439688716491e+03 1.470046825840761962e-17
6.723735408560311043e+03 1.445882912550273348e-17
6.757879377431906505e+03 1.423866536451942139e-17
6.792023346303501967e+03 1.421344261572887175e-17
6.826167315175097428e+03 1.425662412339587760e-17
6.860311284046691981e+03 1.451212881741815089e-17
6.894455252918288352e+03 1.558076303587705567e-17
6.928599221789882904e+03 2.393493681659609118e-17
6.962743190661478366e+03 2.021162924710044270e-17
6.996887159533074737e+03 1.872713298887956068e-17
7.031031128404670199e+03 1.804816038000080333e-17
7.065175097276263841e+03 1.741357800724648193e-17
7.099319066147860212e+03 1.620765041947701149e-17
7.133463035019455674e+03 1.539799168936044077e-17
7.167607003891049317e+03 1.481146946418887996e-17
7.201750972762645688e+03 1.431894523551356941e-17
7.235894941634241150e+03 1.372571002613964008e-17
7.270038910505836611e+03 1.323949420394640940e-17
7.304182879377432982e+03 1.286048893212698803e-17
7.338326848249026625e+03 1.255150710217619133e-17
7.372470817120622087e+03 1.226882728576035284e-17
7.406614785992218458e+03 1.201823263740775685e-17
7.440758754863813920e+03 1.173638040880297054e-17
7.474902723735407562e+03 1.130012075373198610e-17
7.509046692607003934e+03 1.092065027912646641e-17
7.543190661478599395e+03 1.061669155375849353e-17
7.577334630350194857e+03 1.037064676065335931e-17
7.611478599221790319e+03 1.012574341648056068e-17
7.645622568093384871e+03 9.788689088715793651e-18
7.679766536964980332e+03 9.499511599060859155e-18
7.713910505836575794e+03 9.207707400345899038e-18
7.748054474708170346e+03 8.967962090793861560e-18
7.782198443579765808e+03 8.727285945909338136e-18
7.816342412451362179e+03 8.493746337343549048e-18
7.850486381322957641e+03 8.268170194079209587e-18
7.884630350194553102e+03 8.330064516373625907e-18
7.918774319066147655e+03 8.565202587909405894e-18
7.952918287937743116e+03 8.441623516879515542e-18
7.987062256809338578e+03 9.083645765465060641e-18
8.021206225680934040e+03 9.410184132973188633e-18
8.055350194552528592e+03 1.012041376055021758e-17
8.089494163424124054e+03 1.130160466990091759e-17
8.123638132295719515e+03 1.281755925437382286e-17
8.157782101167315886e+03 1.558648403495921028e-17
8.191926070038911348e+03 2.175082962485566563e-17
8.226070038910505900e+03 1.883733316251814171e-16
8.260214007782100452e+03 1.334613625748177914e-16
8.294357976653696824e+03 1.171246736620286129e-16
8.328501945525291376e+03 1.117772975312714890e-16
8.362645914396885928e+03 1.084353751670942242e-16
8.396789883268482299e+03 9.525483340626252524e-17
8.430933852140078670e+03 8.064047714002568781e-17
8.465077821011673223e+03 7.373048115925618782e-17
8.499221789883267775e+03 7.013875396812722077e-17
